0.8282295377, 0.0251587236
0.6754592468, 0.1151612810
0.7338735542, -0.2194148249
0.8021149798, 0.1826226901
0.8684009556, -0.0306465594
0.6807647367, -0.0287668079
0.7542802005, 0.1487346777
0.7979103439, 0.0315335500
0.8529730481, -0.0945449023
0.6122406137, 0.0000420608
0.8315331629, 0.0507423324
0.8548930507, -0.0497610572
0.9023587682, 0.0451970027
0.8228476153, 0.1097777920
0.8637296562, -0.1183568834
0.7948479996, -0.0709189290
0.6532168138, -0.0261573827
0.8802152412, -0.0130914424
0.7402525020, 0.0914821286
0.8835021504, -0.0647211787
0.8174873394, -0.0801015405
0.8263421540, -0.0944174330
0.9157142436, 0.0283805617
0.8526349858, -0.1258923101
0.8804981221, -0.1402597233
0.8546981959, -0.0125428761
0.8095260337, 0.0041059426
0.8678555955, 0.1497333451
0.8435605191, 0.0137964505
0.7874659934, 0.0913788955
0.8451770853, -0.1332055735
0.9464057775, -0.1516969564
0.8043975695, 0.0842360702
0.7018550427, 0.0631562039
0.8289131126, -0.0472274452
0.7143052330, 0.0319263805
0.6852124150, 0.0150342552
0.8376560157, -0.0741100929
0.7702055446, -0.0458961884
0.6111990989, 0.1207746844
0.9039756040, 0.0736196654
0.8135242802, -0.1461361283
0.7034042350, 0.0233455019
0.7957631480, 0.0774611686
0.8543173462, 0.0159621398
0.6777679272, 0.0483895197
0.7820315838, -0.1404524547
0.8004132727, 0.0303929124
0.7306199168, 0.0081677448
0.8338987454, -0.1054904203
0.7541732882, -0.0808249643
0.8902860662, 0.0976765994
0.8664155106, -0.0089834613
0.7858417403, -0.0294325730
0.7252370474, 0.0278890491
0.7934000786, -0.0146835549
0.8949101723, 0.0414960551
0.8652132527, 0.0650614575
0.7425837762, 0.0263032744
0.8411920824, -0.0103144390
0.7619922279, 0.0694415625
0.9298050058, -0.0329316520
0.7866907717, -0.0815452879
0.7954245756, 0.1439403711
0.7698103920, -0.0514178202
0.7781223768, -0.1447333301
0.7534684516, 0.0169405073
0.7999084094, 0.0028988192
0.7590028900, -0.0263916291
0.7216922041, 0.0648497503
0.6693119583, -0.0303635373
0.7295102559, 0.0445768831
0.7433564651, 0.2162912340
0.8727341261, 0.0422022529
0.7094538192, 0.0207728233
0.5782913224, -0.0723698344
0.8144949249, 0.0795827356
0.7281819163, 0.0227518225
0.8816170885, 0.1568597598
0.8237224889, -0.0125851203
0.8435789400, 0.0286851765
0.9127211810, 0.0517734279
0.5564077490, 0.0274067874
0.6126576603, -0.0326368463
0.7850564383, 0.0547275192
0.7166028007, 0.1172160968
0.7583722306, 0.1348346165
0.8057182307, -0.1056237832
0.7423493222, 0.0806836846
0.8328910946, -0.0602602009
0.6546716202, -0.0752649749
0.8961640092, 0.0336349136
0.8234847746, 0.0306344229
0.7919659314, -0.1281181326
0.7243411061, -0.0888407121
0.6449737978, -0.0343524496
0.8019369995, -0.1568253928
0.8533456288, -0.0406635873
0.6663916161, -0.0408738686
0.7536067246, 0.0101533068
0.8210673251, -0.0902149038
0.8730106308, 0.0420864107
0.7640235824, 0.1171104835
0.6859528074, -0.0645621198
0.7488288992, -0.0196774618
0.7209897850, -0.0564265430
0.7655833682, 0.0636496027
0.7940682939, 0.0424254820
0.8975715893, 0.1145146278
0.6948032159, -0.0526903024
0.6941747408, 0.0279845381
0.6772651830, 0.0539699380
0.6094703200, 0.0401313576
0.7356015311, 0.0244471658
0.5388828948, 0.0233010113
0.7193499164, -0.1458070223
0.8858312132, -0.0020359515
0.6674803594, 0.1037819070
0.9618282223, 0.0053093009
0.7285236917, 0.1170858432
0.6917853404, 0.0352396010
0.9695663091, -0.0488201316
0.8063647911, -0.0128896790
0.8739513733, -0.0086141523
0.7972202191, 0.0875171222
0.7056606802, 0.0162082621
-0.7472024668, 0.0066291485
-0.7809906506, 0.0258082458
-0.6965935205, 0.0753844283
-0.7401449771, 0.0551805513
-0.7157035692, 0.1114755687
-0.8582311952, -0.0646404825
-0.9116297594, -0.0384452852
-0.6002928069, 0.0972896436
-0.7539602598, 0.0342222060
-0.8202762693, 0.0388137170
-0.8200149650, 0.0237990900
-0.9348159032, -0.0605375474
-0.7399604119, -0.0541063693
-0.7315119649, -0.0418842280
-0.8457119604, -0.1479496565
-0.7260261983, 0.0018809195
-0.8473763584, 0.1643854927
-0.7747216450, -0.1624614447
-0.8147509643, 0.0591601509
-0.8801465568, -0.0702178834
-0.8029951350, 0.0271374906
-0.6964453406, -0.0751606173
-0.8468222651, -0.1469470243
-0.7762465770, 0.1273225347
-0.7938408010, 0.0582623000
-0.6952812783, -0.0036696484
-0.7337879152, -0.0461824835
-0.8595371664, 0.0532151753
-0.8161315017, 0.0600406884
-0.9191233835, 0.0028011951
-0.7702203112, -0.0461210419
-0.7382185532, -0.0983120615
-0.7724195828, 0.1472064953
-0.7731826330, 0.1166386637
-0.8069381783, -0.0037477206
-0.7628193097, -0.0137531356
-0.7202660549, -0.0442317498
-0.8338831473, 0.1712345601
-0.7610002945, -0.0353990311
-0.7767019892, -0.1316380779
-0.7731819951, 0.0133339621
-0.9261511533, 0.0783624539
-0.8546875962, 0.1303664119
-0.7607820034, -0.0187014877
-0.7568178539, 0.1939751947
-0.8844309890, 0.0661914807
-0.8277799236, 0.0498210827
-0.6910524230, 0.0448040380
-0.8579148274, 0.0390973944
-0.8712273469, 0.0042527091
-0.6968234099, 0.1432605789
-0.7755750744, 0.0047835152
-0.7118895624, -0.0800179906
-0.7553032467, -0.0235016133
-0.7256502512, -0.0057898293
-0.8259632017, -0.0438844869
-0.8046151762, -0.0573113713
-0.6973290302, -0.0811218949
-0.8514004101, 0.0319419098
-0.7942705363, 0.0769671068
-0.7074718144, -0.0023620808
-0.7281748832, -0.0861340928
0.8834447735, 0.0391442019
0.7304134332, -0.1686139360
0.9496758901, 0.1331064246
0.8104792995, -0.0409194199
0.8635879019, -0.1097511424
0.8025768560, -0.1160534169
0.7412713351, 0.0464389013
0.7022940903, 0.0354479254
0.7125885051, 0.0607462515
0.8253407719, 0.0049544587
0.8041416697, 0.0555062134
0.8027452136, 0.0496608622
0.7315006413, -0.0651074202
0.8740211106, 0.0829609796
0.7113589669, 0.0517566677
0.7650333453, -0.0337695157
0.7830862393, 0.0513688403
0.7366214758, 0.0350684949
0.6564603449, 0.0209038448
0.8765719659, 0.0677961696
0.7762199520, 0.0120629589
0.7320632067, 0.0515028969
0.8178768832, -0.0279017597
0.6878627116, 0.0646409726
0.8584815015, 0.0568665917
0.7862632067, -0.0148999305
0.8028921845, -0.0334033747
0.9082760234, 0.0883921698
0.5359773071, 0.1450659969
0.7705133670, 0.1411637031
0.8019063609, 0.0452444449
0.8191656657, -0.0561568677
0.8160654210, -0.1727688445
0.7985319457, -0.0538717077
0.7986898564, -0.1284363337
0.8509865834, -0.1220602879
0.7175354857, 0.0043388823
0.9430175644, -0.0247133583
0.8098432492, -0.0139118236
0.6263571404, 0.0416375212
0.7558659783, -0.0764886050
0.8970943452, -0.1740089011
0.7687973907, -0.1177430028
0.8405634880, 0.0459619635
0.8145486519, 0.0500735468
0.7759245521, 0.0002019153
0.8314128998, 0.0757394542
0.8392901593, -0.0600678127
0.7876313263, -0.1107098728
0.6734318843, -0.0479723478
0.9509227272, -0.0133360640
0.6785187676, 0.0615508182
0.6705038733, -0.0362251963
0.8119767502, -0.1044521718
0.7970893165, -0.1425100144
0.7648660300, -0.0197100545
0.7485039092, 0.0864284411
0.8000580934, -0.1750398525
0.6161390318, -0.1305893778
0.7562021542, 0.0175848525
0.7485527402, 0.1117073865
0.7798298207, 0.1294657519
0.7666308619, 0.0506420576
-0.0174840671, -0.0390276127
-0.0824551993, 0.0128579755
0.0738297719, 0.0607436180
0.0405712203, -0.0414231363
-0.0717326049, 0.0468090375
0.0826086437, 0.1073932249
0.0630326583, -0.0533791816
-0.0161633453, -0.1041168190
0.1176822927, 0.0940758568
-0.0754125564, 0.1759020580
-0.0172371008, 0.1490513479
0.1472032124, -0.1306854400
-0.1093624000, 0.0303338747
0.0975009445, 0.0726923552
0.0033640089, 0.1321685409
0.0129606138, 0.0594581976
0.1114464342, 0.0310101355
-0.1201646294, -0.0326569268
-0.0060131128, 0.0974755730
-0.0058838410, -0.1141956967
-0.1139447885, -0.0572662612
0.0764277114, 0.2064352397
-0.0422023834, -0.0611057583
0.1013628965, -0.1386241984
0.0822517966, -0.1064650401
0.0675104964, 0.0576101477
0.0074393468, -0.1183550400
-0.1225802682, 0.0909312854
0.0146966742, 0.0317445678
