0.5800673445, 0.1195910629
0.7538908408, -0.0002626207
0.5994752203, 0.1256640599
0.7301880942, 0.0536399686
0.8023417328, -0.1373215554
0.5353950197, 0.1048460903
0.6660422822, 0.1034621966
0.8733161919, -0.0344355302
0.8105618108, -0.1455674174
0.6203708208, 0.0707704029
0.6711207224, -0.1380410946
0.7786699438, -0.0088314806
0.7513320460, -0.1222139608
0.8473523699, 0.0434801314
0.6308792931, -0.1390391645
0.6616134522, 0.0107625218
0.5030783537, -0.2254467119
0.5939898516, 0.0082901718
0.4648100952, -0.0853170924
0.5327427593, 0.0403161774
0.6522851536, 0.0241929359
0.6622024908, -0.0375193478
0.6614560856, -0.0258631123
0.5186322826, 0.0810499750
0.7095593779, 0.1931898547
0.3919159967, 0.0344720867
0.6843355688, 0.0775164041
0.5826349980, 0.0098330196
0.6002516464, 0.0228125164
0.7780905675, 0.0255694400
0.7467118443, -0.1089248948
0.5823110131, -0.0794099927
0.6264473183, 0.0696624037
0.6775632306, -0.0542028744
0.5055107867, -0.0743548457
0.5695835164, 0.0042528917
0.6309034088, 0.3266144155
0.7505328462, 0.0773169507
0.4750282507, 0.0072759638
0.6466939871, -0.0761008368
0.8825188068, -0.0671720697
0.6987348173, 0.1733152479
0.6596857527, -0.0117330172
0.7375222185, -0.1464460553
0.6773774696, -0.0627658011
0.4600331236, -0.0719678314
0.7466166451, 0.0149898970
0.7026673356, -0.0726623094
0.6907568061, 0.0669670037
0.6221985839, -0.2747467827
0.6325577021, 0.0699559622
0.4844728074, 0.0002606996
0.5679508053, 0.2163678873
0.5329322377, 0.1786935103
0.8023061449, -0.0347780720
0.6925655070, 0.0617993497
0.6892568732, 0.1937696324
0.5434893573, -0.0644239948
0.4454374551, -0.0041278120
0.6786234387, 0.2335805129
0.7488103654, 0.0181350279
0.7888605366, 0.3571642860
0.7348098351, 0.0276106575
0.8156824600, 0.0169764146
0.6385868378, -0.0797077859
0.4662260593, -0.1372097200
0.6436364661, 0.2044745766
0.7049500497, -0.0404441131
0.8297017176, 0.0980967887
0.9075702672, -0.0339502146
0.3454076828, 0.1242987995
0.6395007729, 0.1118415775
0.6319235696, 0.0825178970
0.7177720606, 0.1956736262
0.6883862910, -0.0550459778
0.7502430913, 0.0303229105
0.8265537383, 0.0918387153
0.4394944986, -0.0132918346
0.6959754543, 0.2074354958
0.7750670390, -0.1568132461
0.6177864027, 0.0432884054
0.6058926135, 0.1374901223
0.9858891095, 0.1673997127
0.8153932467, -0.1547131258
0.7912487824, 0.1290840676
0.9766533224, -0.1694488995
0.5780757381, -0.0879750380
0.6238629056, -0.1057659135
0.7481749984, 0.1684718825
0.7148733538, 0.1028097345
0.6256455949, -0.0129185386
0.6134945648, -0.0218124674
0.5019515858, -0.2082748745
0.7806260268, 0.0327071122
0.4873903520, 0.1109836175
0.8010971457, 0.1077661807
0.6037767102, -0.0226043265
0.7190431236, -0.0835943712
0.4096580008, 0.1874205499
0.6650642656, 0.0456812507
0.8334157331, -0.1380519144
0.7970198830, 0.0504395883
0.6874990324, -0.0351511366
0.8575911546, -0.0229695467
0.8287627406, 0.0028700802
0.5584563432, 0.0904606706
0.7222733320, 0.2050106492
0.7384968869, 0.1089803533
0.7009148268, 0.1573366156
0.6958434774, 0.1707200113
0.7913521706, -0.0206225347
0.7689558330, -0.0068359198
0.6105717114, -0.2180712989
0.5406688726, -0.1312656910
0.6419866344, -0.0537984800
0.5090690715, -0.2011460849
0.5805791776, -0.0002734346
0.6535853424, 0.0257935999
0.5919801767, -0.0326158081
0.5534801550, 0.0286651118
0.8084386183, -0.0326052326
0.5681450659, -0.1140552444
0.5766444156, 0.1255999496
0.7893911925, -0.1227649006
0.9070290847, -0.1726879738
0.8206609334, 0.0954242106
-0.5799115031, 0.0021548830
-0.6911676780, 0.0323172345
-0.7835267634, -0.0067096744
-0.7328126592, -0.2240475423
-0.5930983809, -0.0374655096
-0.7743028748, 0.0698451204
-0.5410644509, -0.0238510926
-0.6671454286, -0.0447132528
-0.7500713216, 0.0217910377
-0.5133798812, 0.0416830511
-0.6704812050, -0.1656522723
-0.6812235413, -0.0073115651
-0.5907506335, 0.0200225394
-0.5150329513, 0.1313016843
-0.7019308036, 0.3315131480
-0.7852930950, 0.2722810383
-0.6739196046, -0.1752974721
-0.7186588194, 0.0082922900
-0.8097542550, 0.0045297047
-0.5284705292, 0.0405936388
-0.7580983355, -0.0558306752
-0.9581759724, -0.0405887212
-0.4855272012, -0.1043517942
-0.5974886160, 0.0567115229
-0.6453866304, -0.1016813870
-0.8516192395, -0.1021763396
-0.7492516761, 0.0029443627
-0.7010794261, -0.2417607694
-0.5365431019, 0.2068158042
-0.6781265555, 0.0258437640
-0.8412028283, -0.1099954442
-0.6488690534, 0.1347938052
-0.9683788768, -0.0071798400
-0.6270228213, 0.1814617345
-0.6911264976, -0.0154168129
-0.7493340096, -0.0830571264
-0.7006304489, -0.0113148236
-0.5620268251, -0.0388983974
-0.8340555531, -0.0032607858
-0.7672062565, 0.1853194563
-0.8116311076, -0.0258249878
-0.5278148920, 0.0736069677
-0.5683676162, -0.0946593828
-0.5913878792, 0.0959755082
-0.6104327335, -0.0888321882
-0.6279494417, 0.1316094595
-0.3645670815, -0.0676133141
-0.9742688028, -0.1056320703
-0.6517592520, -0.0771863015
-0.4052784146, -0.0238662542
-0.6440525592, 0.0690860220
-0.6406096207, 0.1259611053
-0.5852264225, 0.0530349567
-0.3687137367, 0.0468407927
-0.5752495602, 0.0428803262
-0.6650235419, -0.1311531560
-0.6313616704, 0.1338436667
-0.6667863687, 0.1288502191
-0.4678413673, -0.1486996481
-0.4961197335, -0.1349775903
-0.7084047161, 0.1911867953
-0.8572236003, -0.0946516005
0.7200363504, -0.0222409403
0.7615860397, 0.1319212661
0.7284133725, 0.1262238288
0.5848886579, 0.1444131982
0.7561100703, -0.1471023773
0.6379190065, 0.1245561137
0.4490107126, -0.1106769485
0.6676968587, -0.2135688687
0.7158751096, 0.2605200676
0.7495896176, -0.1769623097
0.5890168559, 0.1180185599
0.7500132813, 0.0260610903
0.6952057866, -0.0296583371
0.5972668567, 0.1365202248
0.5555460360, 0.0055049289
0.4787088667, 0.0093078319
0.7963841957, 0.0971498539
0.8996234273, -0.1303689919
0.5607462999, 0.1016891688
0.4673818368, 0.0915266875
0.5913408830, 0.0778292238
0.4933911725, -0.1577447357
0.9912482640, 0.0859821293
0.3039570800, -0.0223519060
0.6315745354, 0.0323568966
0.5151745268, 0.0345695693
0.7414671608, 0.0944349130
0.4897945185, -0.1805901968
0.5695172511, 0.0424416641
0.4562132879, -0.1875134511
0.7228709755, 0.1386812022
0.7644034014, -0.1245039772
0.6345358001, -0.0498078119
0.6400361303, 0.2780770650
0.6909842281, 0.1561126107
0.4302309896, -0.1087512025
0.4072673258, 0.0113992023
0.6781026882, -0.0850082798
0.8671422211, -0.0264305135
0.6330008258, -0.0834462356
0.6142647637, 0.0523876740
0.6987635482, -0.1336462425
0.4280709825, -0.0677911389
0.7275317465, 0.0765921066
0.5905432480, -0.0504059238
0.8439912906, -0.0477748599
0.6951117690, 0.1362115306
0.4924602319, 0.1520439001
0.7606987756, 0.1877951296
0.5977091712, 0.0332779617
0.6815789809, 0.0146156945
0.7219831705, 0.1842726369
0.5838392099, 0.1395528305
0.7496660326, 0.0003865342
0.8057289498, -0.0636244769
0.7133748407, 0.0964461012
0.6724103706, -0.1110690270
0.6950551050, -0.0114058069
0.7181481257, 0.0096562163
0.8202326855, 0.1433842113
0.9636426038, 0.0157758994
0.6343971480, 0.1193850717
0.8534700631, 0.0503681397
0.0173540061, 0.0467422817
0.1406364594, -0.0334218275
-0.1613503265, 0.0553355369
0.0936106722, -0.0763898780
0.0796493853, 0.0280958305
0.0426100060, -0.0195099845
-0.3083973513, 0.0762432788
-0.1647144063, 0.2041151514
-0.0898826744, -0.0194991099
-0.1115126270, 0.1516847004
-0.0503427121, -0.0835438259
-0.1207884759, 0.0365961133
0.0560042036, -0.0873092575
0.1328245211, -0.0266941007
0.0632800888, 0.0655308432
0.0124451284, 0.0578851005
-0.0993052958, 0.0649242497
0.0433408116, 0.2150835756
-0.0496016113, 0.0242199716
-0.0875466724, -0.1206133981
-0.0296374345, -0.0885130896
0.0686082269, 0.0431452919
-0.0406492895, -0.1776239601
-0.0652899004, -0.0961312206
0.1376664941, -0.1368807751
0.0132385991, 0.0463588414
-0.1026990133, 0.1349726204
-0.0781185390, 0.0158708788
-0.0695281526, -0.2310560344
0.1171898212, -0.0452101927
0.0998801608, -0.0614683491
-0.0137913557, -0.0527405674
-0.1067133696, -0.1357070550
0.1938209838, 0.0032995603
0.1908779496, 0.1031225271
-0.0038937814, -0.0957029086
0.0865706124, 0.0183205746
-0.0117359332, -0.1483536382
0.0983212183, 0.1644817900
-0.0796113869, 0.2575325704
0.0724477512, 0.0399720397
-0.1105032322, -0.0097804333
0.0215756207, -0.1232995270
0.0662129340, -0.1194508929
-0.0736307100, 0.1595394539
0.3154084906, 0.1746921286
-0.1707665926, -0.1362866776
-0.0916393862, 0.0893021997
-0.1313735005, 0.0282882696
0.1241908052, -0.0990449063
0.2008797992, 0.1043993029
-0.1065126750, -0.1559709275
-0.0187817829, 0.1364778252
-0.0124064752, 0.0729037820
0.0481018011, -0.0028687934
-0.0047016586, 0.0344732927
-0.1677709492, -0.0942788010
-0.0225851418, 0.1241822382
-0.1930386675, 0.1020487115
0.0867529912, -0.1006924044
-0.0688153140, 0.0321631152
