0.7966008560, 0.0201713103
0.8050735217, -0.0087487838
0.6729943362, -0.0993832987
0.7385692901, 0.0375128599
0.7723386510, 0.0280682595
0.7553819767, 0.0645005132
0.5351507741, 0.1247926461
0.4806052555, 0.0881974233
0.9602596748, 0.0271745883
0.7718528718, 0.0478442114
0.7480757367, 0.1161595552
0.8558188940, -0.0200266596
0.5682756452, -0.2395617077
0.5916859029, -0.0719858048
0.8991943534, -0.1867710670
0.8746832276, 0.0339784464
0.6668694887, 0.0435660092
0.8772944074, 0.1616290681
0.7575271357, -0.0501362951
0.7992625581, -0.1700833879
-0.0355917801, -0.0628802901
-0.2586075603, 0.2637115572
-0.0093592805, -0.0999176019
0.0000049615, 0.2361391386
-0.0346734985, 0.0828333682
0.1388374232, 0.0060696142
-0.1655556618, -0.0952316604
0.2091841795, -0.1472707524
-0.0398621055, -0.0103805137
-0.1286790676, 0.1331107221
0.1836163275, -0.0831416561
0.0109426978, -0.0425666599
-0.0984095864, -0.0618935911
0.1228396494, 0.3648712537
0.0085840689, 0.1800108541
-0.2299312199, 0.1163316847
0.2643725035, -0.3773914019
-0.0260643864, 0.0310218904
0.1365079277, 0.0624888155
0.0579692050, 0.1554634652
-0.1621765367, 0.0068901514
-0.0237458794, 0.2930228506
-0.1578964666, 0.1040184496
-0.1802509061, 0.1035104511
0.1894757258, -0.1086099961
0.2066947724, 0.1162201452
0.1709923154, 0.0041793972
0.0552836632, 0.0139504836
0.1423596587, 0.1717000343
-0.0153155887, -0.0480676131
0.1889105905, 0.1237991988
-0.1434818227, 0.2627501008
-0.1429822207, -0.1510650902
-0.0448123905, 0.0934200859
-0.0148611534, -0.1024487010
-0.1007944036, 0.1317082960
0.1202881522, -0.0101533641
0.2263747847, -0.2780576697
-0.1339816939, 0.0969693248
0.0503079948, -0.0375483809
-0.0673026160, -0.1815559685
0.1528723773, 0.2068906871
0.0497793578, 0.0498666977
-0.1098055966, 0.0076167680
0.0037322856, 0.0647048142
-0.1395012504, -0.0278998189
0.0461743187, 0.0629690450
-0.1651314195, 0.1208196241
0.0512754418, 0.1661550633
-0.0159123870, -0.0998690520
-0.2389969685, 0.0733725728
-0.2674429930, 0.1657069034
0.1745328031, -0.1445289104
-0.2503891679, -0.0258590962
-0.3340159566, -0.1017646996
-0.0098114031, 0.1039407713
-0.0053589079, -0.0533955148
-0.1536833542, -0.1058981310
0.2386284279, 0.1002543763
-0.0683456925, -0.1028029846
0.0889798188, -0.0837499101
