0.8590606646, -0.0387215225
0.7992924336, -0.1244807605
0.9843898849, -0.1215672894
0.8766778343, -0.1744594879
0.8313177075, 0.0195712444
0.7411460416, -0.1854730767
0.9132866682, 0.0660511788
0.7526940686, 0.0914724443
0.8835467966, 0.0262949851
0.7083656867, -0.0056516928
0.7871211026, -0.0244376195
0.7785547982, 0.0725262041
0.9111881778, -0.1425539083
0.8146028416, 0.0001765237
0.8559956497, 0.0997100510
0.9339891343, -0.1231794246
0.8364442117, 0.0399752203
0.7513967320, -0.0646889207
0.9795262122, 0.0503501862
0.9935237776, 0.1136243960
-0.1008441458, -0.0770118858
0.0671590754, 0.0471306985
-0.0041120560, -0.0536699159
-0.1253022922, 0.1104563513
-0.0511430097, 0.0325050008
-0.0710399493, -0.0673651461
-0.0184464207, -0.0186149661
0.0362716154, -0.0285465690
0.0436751319, -0.2008810155
-0.0508972811, -0.0316964714
0.0005362152, 0.1037575496
0.0002863017, -0.0536821341
-0.0679780877, -0.0158666490
-0.0298579120, -0.0499282564
0.0075541597, 0.0784662677
0.0670756611, 0.0909287559
-0.0204232896, -0.0218488658
0.0229005450, 0.0420295791
0.1869638794, 0.0427132921
0.0383764048, -0.1247215223
0.1062638403, 0.0121939290
-0.0767381939, 0.0439709142
-0.0436862873, 0.0635904458
-0.0302696009, 0.0905575855
0.0675389426, 0.0627446631
0.0106497512, -0.0429843457
0.0413133819, 0.1657703106
0.0983149742, 0.1443444844
0.0365704977, 0.0045138692
-0.0344673181, 0.0340752892
-0.0221397714, 0.0215889878
0.0240059970, 0.1401060014
-0.0634043338, 0.0000724057
0.0073818974, -0.1428790630
0.1332888836, 0.1043327282
-0.0262891225, -0.0057645654
-0.0815084710, 0.1450426627
-0.1088334971, -0.0693731463
0.0506719259, 0.0467393989
0.0100482108, -0.0235017134
-0.1522269398, 0.1953259976
-0.0576089769, -0.0999551306
-0.1519241059, 0.0015111258
0.0050217955, 0.2156087391
-0.0486296402, -0.0290488733
-0.0321082161, 0.1080477808
0.0476672404, -0.1643782054
-0.0253767149, -0.0395142373
-0.0667992781, 0.0261949026
-0.0982862338, 0.0385679874
-0.0748879044, 0.0028219087
0.0931854242, -0.0154114495
0.0354034367, -0.1021964321
-0.0088398464, 0.0553239862
0.0498227039, -0.1405676293
0.1054448395, 0.0241878486
0.0460436639, -0.0264176662
0.1898944604, 0.1757641299
-0.0206476815, 0.0333207517
-0.0001132585, -0.0107623945
0.0200899541, -0.1609033073
-0.0680057893, 0.0660137604
0.0376588718, -0.1510552287
0.1107207521, 0.1181233170
0.0758253920, 0.0816860509
-0.0843386348, -0.0304931137
0.0785428050, -0.1068350385
0.0078673890, 0.0084267014
0.0048263219, -0.0859274047
0.0317185643, -0.0359961023
0.1117044102, 0.0222278072
0.0130065833, -0.0805470286
0.0558865234, 0.0147912441
