0.6341666414, 0.0155964662
0.8979665544, 0.0582461376
0.6730248638, 0.0305318806
0.9145237538, 0.0268095387
0.9450832051, -0.0208444114
0.8392419269, 0.0358459642
0.8726929281, 0.0424134112
0.7528067533, 0.0572543453
0.7830651757, -0.0182941411
0.8073039736, 0.0709635570
0.6559414498, 0.0786034362
0.8586945868, 0.1500463475
0.7665558886, -0.0072843709
0.7748726349, -0.0260183604
0.8037773066, 0.1258834413
0.7772118343, 0.0946252849
0.6385578101, 0.1352809892
0.8697568521, -0.0292014341
0.8986395380, 0.0089589434
0.5741731528, -0.0247298142
0.7892094710, 0.0733913165
0.9561358652, 0.0425393321
0.8478062562, 0.1339886034
0.8224488794, 0.0160377068
0.7963215444, 0.0324439512
0.9169463964, -0.1532996240
0.9610994469, 0.0379467535
0.8101823704, -0.0551388717
0.8457574370, -0.0786772210
0.6345183162, 0.0635870910
0.7378597473, 0.0570030940
0.7583103775, 0.0138484190
0.7667306946, 0.0142652491
0.8983935942, 0.0814685371
0.7481788923, -0.0624626227
0.7128355062, 0.0619933186
0.7599923734, -0.1262065113
0.7428447870, -0.0053500626
0.8080598580, -0.0577574712
0.8465088484, 0.0472016489
0.7608199634, 0.0361626885
0.7812101027, -0.1314489115
0.7503271180, -0.1207011244
0.7660995942, 0.0306934462
0.7322318292, -0.0085748165
0.7713119622, -0.0222284886
0.8395945291, -0.0445731591
0.7177602895, 0.0820459830
0.7286579111, -0.1042599552
0.7273349659, 0.0109414310
0.8266811644, -0.0688508156
0.6808530109, 0.0177495053
0.7217852321, 0.0834172263
0.6698217014, -0.0882951575
0.7248563462, 0.0374651600
0.7832261099, 0.0551703347
0.6835758785, -0.0720481489
0.6609394967, 0.0135177750
0.8413665780, 0.0416026599
0.8457964421, -0.1607045060
0.6612468974, -0.1011114739
0.8370608892, 0.0242241812
0.7844007768, -0.0930648501
0.8185154723, 0.0968931515
0.6776208263, -0.0779182790
0.6975818779, -0.0717584912
0.9151614625, 0.2151667541
0.8557265914, -0.0290764820
0.6886463286, -0.0445478455
0.7938109974, -0.0606943368
0.6088605212, 0.0212584347
0.7688909887, 0.1051880337
0.8056847555, -0.0013873453
0.7693841659, 0.0576770422
0.8234603445, -0.0311445280
0.7197863925, 0.0613200035
0.8364622867, -0.0239383250
0.8283060230, -0.0569475350
0.8104257586, -0.1037381129
0.7477484180, 0.0195392749
0.7882732370, -0.0117895754
