0.8580291825, -0.1215887918
0.7486841631, -0.0437163846
0.8946396748, 0.0322037208
0.8539726850, -0.0563774555
0.8574481682, -0.0115943964
0.8391054184, 0.1399175096
0.8848454209, -0.0950326331
0.8332919911, -0.0700900569
0.8563338269, 0.0434440911
0.7706683662, 0.1202410361
0.7279738268, -0.0179581970
0.8778496006, -0.0740098862
0.7719066853, 0.0904400383
0.8284197736, -0.0344004507
0.9781133660, 0.1373140042
0.8377128682, 0.0610972034
0.7822510287, -0.0310317221
0.8826079029, 0.0018115999
0.7689403482, -0.0712755430
0.9386974727, -0.0190952469
-0.0639526512, -0.0904405683
0.0544931186, -0.1085193116
-0.0516482210, 0.0459568047
0.0317503659, 0.1918735152
0.2153777583, -0.0826846975
-0.0172227421, 0.0756126278
0.0674045201, -0.0223067007
0.1615482017, -0.0433018130
0.0205618563, 0.1698112814
0.0390499846, 0.0056109772
-0.0988525915, 0.0856035091
0.0871472418, -0.0532237712
-0.1172273009, 0.0433643243
-0.0693521433, 0.0892794947
0.0250286779, -0.0305609675
0.0292921143, -0.1329245391
0.0445989345, 0.1447036298
-0.1004529641, 0.0301711006
0.1256479372, -0.0552190231
0.0204444133, -0.1148473519
-0.0345142087, -0.1355894654
0.0958052544, 0.0511819928
0.0796899787, 0.0062144103
-0.0477142826, -0.0605606839
0.0011705297, -0.0119054629
-0.0056593018, -0.0027458688
-0.1305253431, 0.1226021064
-0.0052787610, 0.0114124965
-0.0817866264, -0.0642942251
0.0250415445, 0.0396559206
-0.0281917588, 0.0789442006
0.1153324519, -0.0770720542
0.0231532750, -0.0269504407
0.0007223330, -0.0928705544
-0.0102317569, 0.0990123933
0.0313971697, 0.0211849579
-0.0601818863, -0.0575289488
-0.0593619595, 0.0185803918
-0.0488369173, -0.1054853758
-0.1401384631, 0.1662940472
0.0387713620, -0.0832881737
0.1819239422, 0.0631832717
-0.0763861466, -0.0126192233
-0.0222142224, -0.0717029110
-0.0479724928, -0.1669617565
0.0694702842, -0.0286566474
0.1671556376, -0.0632468463
0.0796160216, -0.0450422075
0.0529809890, -0.0969113836
-0.1288917223, 0.0036480164
-0.0852644452, -0.0454166540
-0.0523488104, 0.0030191310
0.0797381115, 0.0944473834
-0.0366105443, -0.0169354346
-0.0055880986, 0.0349087825
-0.0088879919, -0.0130743489
-0.0354035624, -0.2075464359
-0.1129523478, 0.0396497797
0.0462257441, -0.2119148662
-0.0118921278, 0.0615186337
0.0079625997, 0.0284956686
0.0153394005, -0.1414039308
0.2051021764, -0.0260015927
0.1343236663, -0.0382981422
0.0668199873, 0.0306881545
0.0750934213, -0.0250031897
0.0511587562, -0.0255187894
0.0870846257, 0.0920032573
-0.1587616090, 0.0473328789
0.0410284467, -0.0632749513
-0.1118785490, 0.0273735890
-0.1687145146, 0.0011524587
0.1269669656, 0.1248854705
-0.0409279459, 0.0933302560
0.0212240587, 0.0598483384
0.1224833198, 0.0622633985
-0.2104740002, 0.0341665869
-0.0584379639, 0.0438570021
0.0915267288, -0.0747139434
0.0707414086, -0.1627651854
-0.0543082952, -0.0649213399
0.1034026295, 0.0149260161
0.0285988419, -0.1477617636
-0.0878766386, -0.1644755849
0.0343602791, 0.0167398710
-0.0807602326, -0.0174212515
-0.1088649065, -0.0830921634
-0.0466014936, 0.1366807905
-0.0102848255, 0.0370068399
0.0106943838, 0.1214328055
-0.0188930554, 0.1066526172
-0.0889527943, 0.1094576164
-0.0529304704, 0.1528094263
-0.0078688175, -0.0311808636
0.1261555111, 0.0681154047
0.0656664389, -0.0152896924
0.1298528968, 0.1274446256
-0.0099345419, 0.1710379330
-0.0732263944, 0.0822774755
-0.1255486070, 0.0458311013
-0.0940336672, 0.0876479969
0.0085825399, 0.1704519590
0.0319561494, -0.1149255239
-0.2403474608, -0.0887407332
0.0114969876, -0.0632226489
-0.1121004594, -0.0318229084
-0.0126270752, -0.0628137799
0.0400429201, -0.1771537487
0.0405406724, 0.0278508264
-0.0857443862, 0.0325188975
-0.0096287893, -0.0483839063
-0.0413550715, -0.1562277923
-0.0126266292, -0.0925129696
0.0091475277, -0.0306572772
0.0621631836, 0.0065776659
-0.0577558075, 0.1237370767
-0.0643960998, 0.0184937145
-0.1171760025, -0.0488328622
0.0873210083, -0.0047177299
-0.1572541664, -0.0610189313
0.0639741226, 0.1066194874
0.0513449601, -0.0231654894
-0.1155541786, 0.0781388991
0.1171600682, -0.1027827155
0.0302074662, 0.1178210017
0.0622679028, 0.0128305970
0.1333199732, 0.1234190333
0.0293743046, 0.1344294421
-0.0689147630, 0.0397010656
0.0048459238, 0.0599321021
0.1105894887, 0.0737256104
-0.0129856861, -0.0534787079
-0.1227015763, 0.1043632558
-0.0330586106, -0.0750449571
-0.1433947690, -0.1553400140
0.0848588532, -0.1005576531
-0.0653751480, -0.0371035488
0.0416509190, 0.0553701565
-0.0306843063, 0.0307919917
0.0931783067, 0.2097337860
-0.1343510399, -0.1524535471
-0.0458395323, 0.0318346921
0.0297313430, -0.0094122154
-0.0064443270, -0.0147689622
-0.1417610883, -0.0290748311
-0.0068428645, -0.0898952487
-0.0321640112, 0.0775297133
-0.0885097319, 0.0075930657
-0.0563517852, -0.0172715457
0.1873916133, -0.0589171627
0.0793328290, -0.0279079394
-0.0474040042, 0.0986425003
0.0769365690, -0.0537947118
0.0457995551, 0.0133144315
0.0228342456, 0.0217016622
-0.0084119570, -0.1338239325
-0.0817626440, 0.0094400472
0.0155267656, 0.0951605948
-0.1047796095, 0.0819114273
0.0715355998, 0.2030865416
0.1600493295, 0.0920650088
-0.0273564244, 0.0118125446
0.0878851621, 0.0043586315
-0.0978705426, -0.0876257643
-0.0164604234, 0.1241247701
0.1256763922, -0.0149427863
0.0186510676, -0.0249420185
0.0825241999, 0.0936230854
-0.0545409173, 0.0762472796
-0.0167648376, 0.0424492167
0.0770567356, -0.0610121547
0.1569715954, -0.0368234443
0.0257862067, 0.0435060198
0.0275475303, -0.0630708881
-0.1306630936, 0.0148923061
0.0822274652, 0.0482334342
0.1024494899, 0.0616712087
0.0818681921, -0.0971171683
-0.0487690595, 0.0588654914
0.0520567987, 0.0810869214
0.0425962796, 0.0902700626
-0.0506819031, -0.1680711009
-0.1615855781, 0.0277043520
-0.0784313011, 0.0767020262
-0.0238505661, 0.0583763872
