0.6956269413, -0.0039555074
0.8094305541, -0.0203489740
0.7664162922, 0.0165800371
0.7236074271, 0.0449722256
0.7181618483, 0.1066554116
0.8255047461, -0.0946858384
0.8966817276, 0.0697223370
0.9206593900, -0.1670890370
0.6814783807, -0.0249816626
0.7013417510, -0.1332790464
0.7139356278, -0.0005482055
0.8233239663, -0.0359725283
0.8230687239, 0.0271087553
0.8304510248, -0.0555475471
0.8803327309, -0.0610175718
0.9371835193, -0.0632896985
0.7938070525, -0.0653288123
0.8720708626, 0.0697993848
0.7988900081, 0.2658012842
0.7097998031, -0.1150662974
0.7569964944, 0.0841790488
0.9172424116, 0.1151923082
0.7156077520, -0.0689861397
0.8131596059, -0.0929843641
0.7957846721, -0.0363816183
0.7811957350, -0.0382192633
0.7483307613, -0.1519190040
0.7063202424, -0.1379432743
0.8198713190, -0.0219019772
0.7920463406, -0.0715529646
0.8084557236, 0.0245334296
0.8155012320, 0.1058323624
0.8937681011, 0.0613377991
0.8149592614, 0.0264033964
0.7901342711, 0.0437322368
0.8972500068, 0.0374678241
0.7940666847, 0.0565963277
0.6075252447, -0.0236177058
0.6797143697, 0.0398366087
0.7090945885, 0.2066943265
0.8093482161, -0.0074364519
0.8820863101, 0.1184250064
0.6234466215, 0.0940145828
0.8940299508, 0.0761861922
0.9318513432, 0.1159057470
0.9203176447, -0.0645375079
0.7340183038, -0.0482387987
0.7747480584, -0.0419337959
0.9433921226, 0.0714093862
0.9039147195, -0.0588390173
0.7800394605, 0.0725836409
0.8227468094, 0.0306969273
0.5927584695, 0.0141252420
0.8835288826, -0.1134039267
0.9332432464, -0.0616415310
0.6924575657, 0.1560711959
0.6849006179, -0.0714620044
0.7983098975, 0.0103903549
0.8709853845, 0.1746691577
0.7158856495, -0.0355749567
0.7657435612, -0.0480539299
0.7762047414, 0.1867084398
0.7609817759, 0.0008679310
0.6386048027, 0.0580148068
0.7693978115, 0.0312180218
0.6614280727, 0.0247016279
0.8739999062, -0.0259989474
0.7069836366, -0.0067421775
0.8956328374, -0.0554861216
0.7504645854, -0.0770731712
