0.5563946067, 0.0263098281
0.6105553395, -0.1620143596
0.7226721802, -0.0082251441
0.4648919863, -0.0470168965
0.8485569368, -0.1684430305
0.6824394152, -0.1107902603
0.5234887050, 0.0086542802
0.3876175127, 0.0777852988
0.6230690908, -0.1334772584
0.4329112255, -0.1386580498
0.7497198595, -0.2848057593
0.5144901878, -0.0875389096
0.6946718163, -0.0352550854
0.6284652852, -0.2996614534
0.7318615795, 0.1100811337
0.5237003552, -0.1826171084
0.6879523325, 0.0546812586
0.6787248839, -0.1122768316
0.6914662265, 0.0414837326
0.7581613483, 0.1208951302
0.1972141955, -0.0263412813
0.0197021273, -0.0320286178
0.2084800529, 0.0828707876
0.1118806188, -0.0528027460
0.0236025969, -0.0585169470
-0.0396475110, 0.0504109611
0.1698936828, 0.0721435554
-0.0475849066, 0.1980902668
-0.0538862265, 0.0107680824
-0.2678094225, 0.0577072486
0.0108805367, 0.2376012277
-0.0462492378, -0.0396736319
-0.1759316500, 0.1201432420
0.0400665044, 0.0234418371
-0.0028307405, -0.1267666412
0.1026270023, 0.0568217459
0.0628469987, -0.0445671388
-0.2072145296, -0.0458079987
0.1404844871, -0.0722251082
0.0322762535, 0.1057631763
0.1279754417, 0.2042516035
0.1367568063, -0.1117519750
0.1092725282, -0.2222419311
-0.1494063243, -0.0338330674
-0.0502186622, -0.0638637382
-0.0910279769, -0.0188701035
-0.1885256855, 0.1210096692
-0.1137367035, 0.0179549726
0.1328553621, -0.1169309968
-0.0851254122, 0.1317679163
0.0052789305, 0.0483378471
-0.2171141164, 0.0084859144
0.0884636544, -0.0135115480
0.2047765075, 0.1717545478
0.1761319863, 0.1345651775
0.0237941587, -0.1248105780
-0.0040409976, 0.1753028012
0.1963735475, -0.2193628495
0.2024091033, -0.2445463524
0.0632820872, 0.1218262983
0.0787959392, 0.1022594099
0.0687799754, 0.0057291706
-0.0620734266, 0.1712311843
0.0700535393, -0.0530858996
-0.0677341653, -0.0218945801
0.0255391821, 0.1412836280
0.0156621924, -0.0949320456
-0.0475806971, 0.0226643142
0.0187870249, 0.0146108249
-0.0642449514, 0.2555789004
-0.1089831288, 0.0083123693
-0.1463813636, 0.0506522213
-0.0966956313, -0.1047133027
-0.0103305314, 0.0758857507
-0.0099651506, -0.0028557468
-0.0141520801, -0.0562405802
-0.0315902234, -0.1027804766
0.0689020617, 0.0370838308
0.0166781924, 0.0397614511
-0.2990101473, 0.0363976647
0.0127410304, 0.0991442188
-0.1854198811, 0.1524444704
-0.1637977261, 0.1070665177
-0.1356872054, -0.2243689280
0.3653341130, -0.2205532670
-0.1775122811, -0.0212547978
-0.0073397634, 0.0395162250
0.0771140215, -0.0472173457
0.3435694566, 0.1401865340
-0.1714709196, -0.1943844521
0.0321670920, 0.1035579658
0.1554387742, -0.0105443919
-0.0697389475, -0.0936981590
-0.0053917387, 0.0240147529
-0.1108884518, 0.0125854291
0.0966539689, 0.2663292399
0.0002491419, -0.1055665589
-0.0654296924, 0.0177953695
-0.2557518789, 0.0767397221
0.1273532493, -0.1360746890
-0.1345562510, -0.1839403985
0.0823931568, -0.0070695032
0.0419991945, -0.1177166950
0.0523414448, 0.0484041206
-0.1769764480, -0.1926436973
0.0620376323, 0.1244918609
-0.1073064191, 0.0392049747
-0.0373178975, -0.0026469482
-0.0079133120, 0.1926218578
-0.1635415253, 0.0755093306
0.1590358079, 0.0268575363
0.0057380169, -0.0073724285
0.2111476980, -0.0414699882
-0.2515280686, 0.1281666755
0.0092912396, 0.2259361901
-0.0162085752, -0.1468426280
0.0234560328, 0.1103408032
0.0220857328, -0.0526310522
-0.0909469911, 0.1040391505
-0.0866392297, 0.0511548749
0.1522055221, -0.1298354757
0.0473083657, -0.2038265535
0.0029215783, 0.1233930929
0.0629291546, 0.2429106731
0.1514926857, 0.2004491711
0.2300446732, -0.0886222651
0.0976599682, 0.0442736171
0.0526246910, 0.0638067036
0.1184878353, -0.0843945791
-0.0949220358, -0.0934178105
0.0192558469, -0.1373026330
0.1529070722, -0.1454433959
-0.0583556682, -0.2861151421
0.1731345956, -0.0117182454
-0.2254362049, -0.0612491777
0.0320140558, -0.0247051940
0.3068238013, -0.1672133721
-0.1510469182, -0.0989760813
-0.0028636108, -0.0631472831
0.0942678649, -0.2854341996
-0.2343412941, -0.1685995639
0.0242826083, -0.0011770707
-0.1143391841, 0.0122083600
0.0370751294, 0.0278250606
0.0525700192, 0.0509440300
-0.0185269633, -0.0008840469
0.0353340117, -0.0757265719
-0.1176201192, -0.1406517906
