0.6670529526, -0.1715498331
0.6775149366, -0.2787762517
0.8267158920, -0.1839509276
0.6799477422, -0.2274426250
0.8148071260, -0.0803835798
0.5360838601, 0.0861068745
0.5926221659, -0.0892764520
0.6764251047, 0.0690041964
0.6231395820, 0.1203818836
0.7780925741, 0.0577133069
0.6541591180, 0.0850729550
0.7853741863, 0.1076751533
0.7573639001, -0.4100707293
0.5976542832, -0.0063904405
0.8375045764, 0.0683339991
0.7345726567, -0.0441288964
0.5623036576, -0.0446778945
0.6053453613, -0.1396989462
0.9660718935, 0.0218805759
0.7426664703, -0.1324341250
-0.0287077845, 0.2047765241
0.1679369430, -0.0083076032
0.2711540120, 0.2224063678
0.0332339971, 0.0996831428
0.0575072269, -0.1778171930
0.1848792667, -0.0965670472
0.0443440672, -0.2269281121
0.0111487494, 0.1021991870
0.0161256882, 0.0718991799
0.0194799296, 0.3200126974
0.1161900099, 0.1655142962
0.0399984948, 0.0165538961
-0.0764555307, -0.0354885287
-0.0877874148, -0.2209580055
0.0138684780, -0.0189047087
0.0513268423, 0.0992330791
-0.1555632997, -0.1528254891
-0.0205311037, 0.1026211348
-0.0483517350, 0.2021512165
-0.1149177567, -0.2011162094
0.0021868361, -0.2107471319
-0.2696321844, 0.0177524545
-0.0708940302, 0.1207665210
-0.0576857952, -0.2937524364
0.1747123235, -0.0019270797
0.1743133001, 0.0901718092
0.0092136107, 0.0180612913
0.0224305095, -0.2022791128
-0.0448377629, -0.0131881779
-0.0093641794, -0.0550179484
-0.0932938170, -0.1704339300
0.1407753597, 0.0911726527
0.1770136446, 0.2031151346
-0.0576720595, -0.0278291655
0.0744088647, 0.0765961060
-0.0485611164, -0.1440835683
0.0211308247, -0.0745899999
-0.1412898589, -0.1076070678
-0.1205872435, 0.4211109935
0.1031503943, 0.1435623879
-0.0409413107, -0.1368585524
0.1011801605, -0.2840610574
-0.0178440068, -0.0142946528
0.1148863801, 0.2196084167
0.0436813408, -0.0647476339
-0.0477838042, 0.0253390680
-0.1879778706, -0.1580207251
-0.1576128084, 0.0685865137
-0.2852836029, -0.1060091417
0.1463265712, 0.3023051439
-0.0132582589, -0.1807104967
-0.1258162976, 0.0735171727
