0.8729919854, -0.0858644045
0.8020408077, -0.0480355895
0.7015292886, 0.1515874432
0.6653836367, 0.0737176923
0.6057489809, -0.0610887527
0.8954772204, 0.1249292870
0.7869582184, -0.1308506441
0.8412476861, -0.0150010917
0.7217676838, -0.0135009220
0.6376488547, 0.0267179524
0.7187867303, 0.0142262902
0.6463812915, 0.1233558670
0.6944619795, -0.0819634677
0.7652312966, -0.0120883844
0.6784456203, 0.0099107180
0.6414275823, 0.1140805772
0.6013918708, -0.0626476189
0.8135194734, -0.0020855386
0.8783022123, -0.0835031932
0.8096819894, 0.0289781315
0.5682942104, -0.0846877621
0.6200306398, 0.0636073568
0.6786251503, 0.0706642733
0.7588914874, -0.0685937938
0.7640282109, -0.0611875453
0.7855870148, 0.0284991168
0.7064188229, -0.0046871615
0.8154924229, -0.0552776637
0.8028927455, 0.1707717478
0.7124357208, 0.0919844477
0.8113083529, 0.0946098472
0.6763489444, 0.0370229193
0.8436432504, 0.0631278392
0.7875723553, -0.0118433431
0.7238718373, -0.0675787509
0.6571593614, 0.0143249484
0.8981717432, -0.0303296968
0.6871335966, 0.0212794628
0.7811647023, -0.0343935421
0.6607850273, -0.0560446975
0.7743284346, -0.1319554671
0.6332724935, -0.0177629876
0.7581631402, 0.0033553832
0.7609134701, 0.0773082337
0.7392625726, -0.1222049435
0.7211557955, -0.0114631882
0.7731251108, 0.1304414311
0.7270126542, 0.0179797657
0.7208396535, 0.0005828568
0.7546496979, -0.0324818101
0.6729845889, 0.0546678105
0.7380994303, -0.0002378780
0.7179994880, 0.1122211594
0.7021893724, -0.0255022296
0.6942991111, 0.0571029284
0.8386005509, -0.0330433886
0.7596478341, 0.0243119080
0.6660348052, -0.1217438095
0.7465981182, -0.0038463327
0.6682343568, 0.0367209651
0.8364791294, 0.1197245781
0.7636419552, -0.0868749793
0.9007359861, -0.1233444159
0.7479670344, 0.0301567407
0.7637616188, 0.0281749813
0.7766067242, -0.0846038125
0.7925659132, -0.1060728573
0.6340985405, -0.0511181111
0.6697973928, 0.0449635735
0.6546097094, 0.0344850022
0.7554804378, -0.0378001210
0.6509284983, 0.0632750134
0.7584488407, -0.0304834608
0.8931609552, -0.0329320853
0.7248083815, -0.0328622345
0.6860285637, -0.0162532950
0.8275868051, -0.1177695936
0.7236234683, -0.0708568888
0.7677212659, 0.0110659047
0.8091555332, -0.1029546152
0.7073444024, 0.1033846663
0.7551507680, 0.0730483511
0.8598543557, 0.0246202929
0.7954303786, -0.0712796055
0.6162670337, 0.0082623285
0.7711293990, -0.0256812987
0.7201223208, -0.0524460312
0.7643248414, -0.0519194817
0.6090761431, 0.0406416253
0.7764013235, 0.0781727569
0.7873809875, -0.0801568075
0.7376057422, 0.1107906722
0.8433651976, -0.0432983588
0.6697180847, -0.0758372720
0.8303557338, 0.0543871869
0.7851425379, -0.0131706524
0.6827222572, -0.1069957824
0.6719741418, 0.0318536106
0.9223826426, 0.0775900547
0.8015758145, 0.0627320915
0.6198080454, 0.1247831635
0.7134643071, -0.0821716888
0.7696891079, -0.0187254966
0.7832565313, 0.0905119847
0.6335679412, 0.2146250498
0.8491765143, -0.1516405480
0.7788980009, 0.1007122980
0.7242999869, -0.2174128587
0.7158146642, 0.0590994215
0.7759567840, -0.0200285566
0.7320965564, -0.0270103184
0.8080814960, -0.0449114775
0.7695737210, -0.0127370610
0.6394949992, -0.0157433452
0.6049861196, -0.1028131253
0.6699189356, -0.0450376086
0.6314438318, 0.0871986785
0.6634846136, 0.0153967606
0.6996560647, 0.1472736652
0.8762178644, -0.0177818239
0.7200812437, -0.0865246111
0.7653702855, 0.1041673767
