0.7935632790, 0.0301723161
0.7024840778, 0.0311965340
0.7280736144, -0.0609295133
0.7249224724, 0.0519084466
0.7390000881, 0.0511950606
0.7129348042, -0.0076703850
0.8865538257, -0.0063882720
0.7733751148, -0.0557319588
0.8935449249, 0.0693228335
0.7042734364, 0.0710108046
0.7518658744, 0.1858560096
0.8136686578, -0.0986804277
0.6440558306, 0.0155406225
0.6832232469, -0.0255985525
0.7763676754, 0.0505347108
0.8415006102, 0.0643736311
0.8374711314, 0.0735909048
0.7838698172, 0.1013677443
0.8167626260, -0.0328499214
0.7343161940, 0.0383635172
0.7217308544, -0.0763325375
0.8179715143, 0.0594545754
0.6825583813, -0.0370447205
0.8225988470, 0.0027572929
0.6107135495, -0.0957622358
0.6833127847, -0.0969779067
0.8175410092, -0.0297742333
0.9027054022, -0.0430965091
0.8422205749, -0.1576670107
0.8949425904, 0.0424501244
0.7315359318, -0.0840866991
0.9272709815, -0.0310902211
0.7047051921, 0.0800116411
0.8099656170, -0.0698119742
0.8225168782, 0.1194397643
0.8812953267, 0.0959476829
0.8536158557, -0.0702764279
0.7641608464, -0.0594461170
0.7883019006, -0.0304178032
0.7475011953, -0.0049802481
0.8493289595, -0.0083691268
0.7258475242, -0.0753139235
0.7052751469, -0.1029700761
0.7909300858, 0.0650950806
0.8007501846, -0.0993492883
0.7796734038, 0.0782268746
0.7322953362, -0.0909652887
0.8778936106, 0.0246160875
0.8975741701, -0.0542371874
0.8011920561, 0.0730488311
0.7089155649, 0.0155616954
0.7183231649, -0.0652304186
0.7476751353, 0.0281218341
0.7206433868, -0.0436192334
0.8905855256, -0.0739232951
0.6830058695, 0.0700502363
0.5912408023, 0.0205231651
0.7823575144, -0.0287678291
0.7892372482, 0.0174838469
0.7270341523, -0.1565543083
0.8270057216, -0.0086893312
0.8115676797, -0.1586249374
0.8722626035, -0.0583259745
0.7928985099, 0.0658091139
0.7452934399, -0.0246328125
0.9032641537, 0.0271715313
0.6333019807, 0.0062574544
0.5914042463, -0.0199003157
0.7687745720, -0.1015051537
0.7395541254, -0.0611656916
0.7223973285, 0.1386510659
0.5289086161, 0.0348745269
0.6370730840, 0.0633169685
0.7802764106, -0.0733027118
0.7843386934, 0.0067819574
0.8542046478, -0.0724829677
0.7501214794, -0.0566687569
0.8191657873, -0.0288878516
0.8095236008, 0.0130969082
0.8666414769, -0.0905340073
0.7008157548, -0.0207154446
0.7507918161, 0.0750063605
0.7407047367, 0.0897297963
0.8086827524, -0.0976428079
0.8282684162, -0.0479889483
0.8312662075, -0.0267308178
0.8583271979, 0.0678426155
0.7882910397, -0.1028329067
0.7803580757, -0.0634078803
0.6848224783, 0.0240871767
0.6709903646, -0.0180265442
0.8593250884, -0.0626224464
