0.8190727237, -0.0307867386
0.7196800369, -0.1424780369
0.7738915064, 0.1473688975
0.7302317573, -0.0372207148
0.7809879198, 0.0681657568
0.8238233953, -0.0725671554
0.9989994963, 0.0447214319
0.8540843658, 0.0863388976
0.8570501154, -0.0332701649
0.7975486616, -0.0342637660
0.9563116455, -0.0050531878
0.8390577394, -0.1153462661
0.7502229279, -0.0187938409
0.6940468550, 0.0560564275
0.6769106717, 0.0693990393
0.8002708551, -0.0152902469
0.7957245048, 0.0056024793
0.8850760283, -0.0988843975
0.8184071552, -0.0345513839
0.7327363758, -0.1024262417
-0.0144973175, -0.0012315535
0.1730261605, 0.0642375571
0.1262385745, 0.1149599165
0.1566105613, -0.1042197098
-0.0583484956, -0.0871653671
-0.0900319560, -0.0208795661
0.0280946594, -0.0219219753
0.0434740671, -0.0195615179
-0.0058331933, 0.0475859924
0.0657231490, 0.0802408425
-0.0166434235, -0.0412034247
0.0026981903, 0.0171376539
0.0647610600, -0.0053379533
0.0343080575, -0.2260060773
0.0592318349, -0.0829470915
0.0711723905, 0.0463978491
0.1564576975, 0.0750965569
0.0423999653, -0.0539332901
0.0638900679, 0.0686806922
0.0563073225, 0.0159874490
-0.0522047254, 0.0860944560
-0.0638611029, -0.0539888467
0.1311558184, 0.1147689965
0.0665378314, 0.0173302919
-0.1040042945, 0.0411673127
-0.0196888878, 0.0544214152
0.1527978069, 0.1112236690
0.0417987515, 0.0250801802
-0.0388329476, -0.0688444105
-0.0396779894, 0.0220456278
-0.0296419901, -0.0413004073
-0.0050050462, 0.0478624813
-0.0037047962, 0.0828613161
0.0391959829, 0.0669968580
-0.1079491544, -0.0200225901
0.0525825846, -0.0103456059
-0.0587831324, 0.0423769844
-0.0356338736, 0.0313374536
-0.0592985562, 0.0766552719
0.0641619572, -0.0680240827
0.0495652403, 0.0541875756
-0.0687584478, 0.0454569926
0.0642353092, 0.0784147021
0.0902592980, 0.0455143387
0.0426835311, 0.0183176556
-0.0113142107, 0.0866786982
0.0560708739, 0.1269470895
0.0295884725, 0.0633966198
0.0764909377, 0.1889350981
-0.1365760227, 0.0788905899
0.0456851168, 0.0275205592
-0.1768069952, 0.0100541908
-0.0116500876, 0.1055192184
0.0318499285, -0.0543041959
-0.0019978050, -0.1191145806
0.1104459704, -0.0034965016
0.0989218820, 0.1123299744
-0.0294830567, 0.0775852517
-0.0787099904, 0.1158430891
-0.0938173411, 0.0063272828
0.0363386114, 0.0289293467
-0.0918718054, -0.0872956963
0.0652263829, 0.0092825247
-0.1516934565, 0.0933702063
0.0614228570, -0.0635088383
0.1179078912, 0.0879930676
-0.0842337313, -0.0003755864
0.0347882419, 0.0514111500
-0.0834077591, -0.0337685700
-0.1158142465, 0.0525591392
0.0858416880, -0.0229125722
0.0165271323, 0.0121794524
-0.0640986438, 0.0617921475
0.0458965122, -0.0004146655
0.0728816668, 0.1138918020
0.0701854079, 0.1882632900
-0.0762679613, -0.0398019735
-0.0407343810, -0.0806741967
0.0861844035, 0.1377411393
0.0042787627, -0.0050721373
-0.0688850018, 0.0297059886
0.1072269481, 0.0345745954
0.0703515159, 0.1323957284
-0.0480744524, 0.0044428207
-0.0792290135, 0.0006467363
0.2621322369, -0.0237248108
0.0817913842, -0.0422008205
0.0882786232, 0.0041140561
-0.0758780555, 0.0683684719
-0.0732482132, -0.0198384754
0.1013586797, 0.0452807762
-0.2277863808, 0.1502130051
-0.0062139222, -0.0696662114
0.0497954804, -0.0027726518
0.0007233463, 0.1297832532
-0.0730687619, -0.0680702115
-0.0245774306, -0.1433068871
-0.1450714956, -0.0104278208
0.0628286703, -0.0399008274
0.0110981612, -0.0725664902
0.0262297792, 0.0145261519
0.0705594099, 0.0184618201
-0.0246720941, -0.0551878412
0.0390337418, 0.0149486348
0.0720606057, -0.0902947297
-0.0065863820, 0.1131513751
0.0105224614, 0.0375757816
-0.1527933530, -0.1106867939
0.1414481111, 0.1008030619
-0.0623991432, 0.0279134867
0.0217533716, -0.0033447385
-0.0373144995, -0.0099842142
0.0690788516, 0.1887963598
0.0893317422, -0.1288880712
0.0050741778, 0.0287675146
0.0203194943, 0.0941396485
-0.0866234962, -0.0024455542
0.0367009319, 0.0495402072
0.0216249878, -0.0119836365
-0.0018580333, -0.0497432860
-0.0177770595, -0.1011818821
0.0234849802, 0.0993221347
0.0825283666, -0.0177510935
0.0082541410, 0.0135981076
-0.0251415425, -0.1350168856
-0.1374132805, 0.0193888635
-0.1184286171, 0.0130803257
0.0502737337, -0.0434546228
-0.1393841487, -0.0737673747
0.0120343421, -0.0535582910
0.0281819098, -0.0933975503
0.1057780555, 0.0421824651
-0.0214665759, 0.0143997054
-0.0263369441, -0.0958272149
-0.0160316181, 0.1091685538
0.0450175858, -0.0369047850
0.0038516834, -0.0386380608
-0.0223666293, -0.1432610657
-0.0165410618, 0.0246182037
0.0451461538, 0.0891892204
-0.1082772736, -0.0901111159
0.1018468435, -0.1308144264
0.0277712187, 0.0562875183
0.0837347147, -0.0473898584
0.1356078379, 0.1211430429
0.1296600960, 0.0288751745
0.1420697148, 0.0717685348
-0.0004810138, -0.1000955483
0.0644463436, 0.0431414354
0.0111519184, -0.1863728095
-0.0772652232, 0.0229090709
-0.0167990486, 0.0501295524
-0.0932281027, -0.0966099794
-0.2032604516, -0.0783055655
-0.0350364359, 0.0062276114
-0.0225830508, 0.0922225907
0.0446531726, -0.0769264053
0.0611535300, 0.0892476580
-0.1754307397, -0.0992035080
0.0674036563, -0.1890621417
0.0234911818, -0.1272783746
-0.0602499111, 0.0893870569
-0.0179809894, -0.0239892941
-0.1228353710, 0.1344660202
0.0573174663, 0.0153986194
0.0996561650, -0.0874362595
0.0383101501, -0.0422080740
-0.0517495976, 0.0551941360
-0.0946506501, 0.0320032580
0.0423943101, -0.0912839220
0.0003110979, 0.0313632171
0.0854396718, 0.1130960058
-0.0433276288, 0.0711379112
-0.1896458308, 0.0563586907
-0.0419515715, -0.0985537487
0.0041890197, -0.0669823225
-0.0116651848, -0.0647260050
-0.0767738611, 0.1411458798
-0.0369136156, -0.0785639371
-0.0496940028, -0.0153663798
-0.0808851966, -0.0227845600
-0.1479311494, -0.0132518043
-0.0689250410, -0.0484745263
0.0762436709, 0.0515222630
0.0649405977, 0.0824874088
-0.0865475632, -0.0904241680
-0.0877193451, 0.1052449993
-0.0214226005, 0.0013072310
0.0783098496, -0.0842210391
0.0173962929, -0.1941558531
-0.0062055150, 0.0796527990
-0.0930227857, 0.1096583358
-0.0566182736, -0.0406929146
0.0704340505, -0.0736679378
0.1506611413, -0.1386997979
-0.1681676572, -0.1232451779
-0.0063008906, 0.1086646726
0.1138366830, -0.0010706876
0.0048705554, -0.0459832354
-0.0242175364, -0.0296881452
-0.0044040638, 0.1604387463
-0.1160311181, 0.0420533411
-0.1082122171, 0.0067567243
-0.0296339799, 0.0526031428
-0.1419587567, 0.0211582837
-0.0654761878, -0.1375887752
-0.0048616652, 0.0160641139
0.0303479163, -0.0396100446
-0.0131911228, -0.0487392460
0.0502553688, -0.0401649113
-0.0568598158, 0.0312557210
-0.1195083655, -0.0458120411
-0.1471050660, 0.0443872928
0.0246958058, 0.0258310697
0.0356519321, 0.0182096669
0.0188672305, 0.0315973288
-0.1672048539, 0.1213833988
-0.1415886139, 0.1066544498
-0.1296294071, -0.0618426225
-0.0455388318, -0.0382619410
0.0396244800, 0.0756081343
0.0061784555, -0.0268191311
-0.1020873957, 0.0607111676
0.0093839926, 0.0997220072
0.0846638070, 0.0716998150
0.0472883587, -0.0503509607
0.0878589492, 0.1004155756
0.0464096991, -0.0481345185
-0.1002321906, 0.0281551797
0.0430118013, 0.0811624174
-0.0778270562, 0.0040987853
-0.0113134296, 0.1260032485
-0.0648837947, 0.0043106585
0.0296201788, 0.0549368564
0.0223853294, -0.0611590812
0.1089449940, -0.1004842249
-0.1451498335, -0.0164060364
-0.0201729407, -0.0853655770
0.0776084491, 0.0042714829
0.2182072355, -0.0190119059
-0.0858203036, 0.0814080468
0.0168168322, 0.0945981060
0.0664887173, -0.1119078601
0.1359137302, -0.0596318569
0.1605686200, -0.1165646759
0.1037952067, 0.0260240324
0.1024787557, -0.1475737824
0.1225720942, -0.0289243704
0.0903725252, 0.0281079604
-0.1155430737, 0.0500116331
-0.0006055206, -0.0667816671
-0.0215858116, 0.0544126972
-0.1145650438, 0.0174571990
-0.0250229946, 0.0263957772
-0.0072220796, -0.0757169149
0.0846063018, -0.0185931214
-0.1086894706, -0.0789334051
-0.0028632683, -0.1524713437
-0.0073575901, 0.0877293707
0.0921855765, -0.0462779657
-0.1077567900, -0.0608519652
-0.0128507619, 0.0157388613
-0.0916076041, -0.1682210610
-0.0098471546, -0.0513375119
-0.0345561591, -0.0486856934
0.0678203086, 0.0129466163
-0.0798130763, -0.0376852262
-0.0724333273, 0.0239878038
0.0819772050, 0.0051429723
0.2027423867, -0.0930214460
-0.2261260522, -0.0732142424
-0.1085297248, 0.0949170727
0.0103514161, -0.0407621232
-0.0563333213, -0.1212749141
0.0491747733, 0.0828903875
0.0244999675, 0.0534481559
0.0824602068, 0.0770275649
-0.2229802525, 0.1092914927
-0.0355378290, -0.0856948087
-0.0150751321, 0.0825293506
-0.0867605483, -0.0201665141
0.0221634730, -0.0424879568
0.0000750179, -0.1506588874
0.0341343466, 0.1721420822
-0.0195317065, 0.0416098152
-0.0079809533, -0.0990775103
0.0682446298, 0.0708099884
-0.0822362080, -0.0297032801
0.1366649807, 0.0062948971
-0.1278511676, 0.0726432616
0.0380461351, 0.0271483123
-0.0183267187, -0.0808261159
-0.0476225502, 0.0313412597
0.0168290772, -0.0630676277
0.0555062127, 0.0428284018
-0.0660333940, 0.0061203845
-0.0348084785, -0.0157073647
0.0450054247, 0.0078071075
-0.0295956753, 0.0625983806
0.1514291259, -0.0039952115
-0.0318957773, 0.0710143069
0.1376552084, 0.0109817231
0.1587368671, 0.0748992186
0.0211494640, -0.0109145843
