0.5486573438, 0.0331818190
0.7245740901, -0.0321314248
0.6475401139, 0.1010193527
0.6835938979, 0.0012408442
0.6256897764, -0.0034965021
0.5189275361, 0.1769258202
0.5512499988, 0.0368713643
0.7446894792, 0.0133656102
0.7755144381, -0.1028890565
0.4772836342, 0.3191389060
0.5150735757, 0.0726501425
0.7442469344, -0.0346225804
0.5259046536, 0.0522743482
0.5750161956, -0.2036389183
0.6755034791, -0.0958785599
0.8214976735, -0.0986806056
0.4835848446, -0.0415608224
0.6532679619, 0.0859578707
0.6255084172, 0.0506371872
0.7869552817, -0.0394718028
0.0347835905, -0.0694413197
-0.1392749295, -0.0015445593
-0.0763658447, 0.1504476272
-0.0716192399, -0.0511934813
-0.1543945051, -0.2219587002
-0.0643697552, -0.0159191158
-0.0385184330, 0.1075417434
0.0378845078, -0.0308665821
0.0195935845, -0.1411321983
0.1379170007, -0.1192536902
0.0342322092, 0.0569389251
0.0331361960, 0.1053171954
-0.1725544304, 0.1074073649
-0.1160942425, -0.0635271437
0.1136764602, 0.2109037754
-0.0476042794, -0.0718453332
0.0271026834, 0.3319102019
0.2588683045, 0.0096656435
-0.0054454951, -0.0469268759
0.0915483955, -0.0374989926
-0.2728881971, -0.0085681615
-0.0216658378, -0.1758518048
0.1356435742, -0.0219678297
-0.1233503297, 0.2152442994
-0.0744561326, -0.0093879064
-0.0020857690, 0.0441761411
0.1809596237, -0.0462764631
0.0395467948, 0.1542181984
0.0430901014, -0.0444046368
0.0745120574, -0.1080534884
0.1313407759, -0.1271840175
0.1197840327, -0.1219691237
0.0146860585, 0.2201285000
-0.2918391890, -0.0459430140
0.0497340817, -0.1186654936
0.0290724239, 0.2127160483
0.0782728830, -0.0435615444
-0.0520385045, 0.1010846137
-0.0549459016, 0.1945318560
-0.0798318146, 0.1351362660
0.1214390201, 0.1514595576
0.0405557222, -0.0498740432
0.0858276326, -0.0811670454
-0.0609505794, -0.0191284084
-0.0109514209, 0.1427825924
0.0418478949, 0.0032284341
0.0204227570, -0.0198556486
0.1987320593, -0.0724670321
-0.0708095329, -0.0339354499
0.0944343278, -0.0275902285
0.0674875126, -0.0896064670
-0.0552762598, -0.3587433994
0.1958494847, 0.0840576948
-0.1595583445, 0.0279418483
0.1557838579, -0.0335519534
-0.1570347763, 0.0438409855
-0.0340466030, 0.1279138412
0.0166717884, 0.1270561041
-0.0873858577, 0.1789124949
0.0298968370, 0.0807257827
0.0646970257, 0.0803808069
0.0038072734, 0.2903623149
0.2587560851, 0.0003797152
-0.0232985084, 0.0000025915
0.0931610529, -0.1051037871
0.0748656457, -0.1330885234
-0.1738556537, 0.1542511111
-0.1534918659, 0.0925430232
0.2074552198, -0.2221390518
0.0269192991, -0.0573668095
0.1389242659, 0.0289749514
-0.2069636316, -0.0793807236
0.1358206465, -0.0056720691
0.1051575879, -0.0059197544
-0.2540833707, 0.1857505011
-0.1040724532, 0.0610740195
0.1339371819, 0.2921546112
-0.0831790336, 0.2156575843
0.3078167926, -0.0293610639
-0.0470517377, -0.1104566630
-0.0500952349, 0.2835648926
0.1334355521, -0.1427722163
-0.0010853157, -0.0728916968
0.0281774581, 0.2469751163
-0.0195720723, -0.0765983252
-0.2225508274, -0.0971169131
-0.1623657387, -0.0439402276
-0.1391122548, 0.2266878510
-0.1959109904, 0.0757523608
-0.0016067629, -0.1179060170
-0.0384907756, 0.1273556158
0.0297715246, 0.0434316227
0.0301974982, 0.1817278752
-0.0354050588, 0.3229681693
-0.1210276853, -0.2745796841
-0.0950816052, 0.1125211188
0.0316645185, 0.0014478515
-0.0845650416, 0.0261306974
-0.0195833106, 0.0690843480
-0.0851943363, -0.2319039030
0.0019222218, -0.0995657226
0.0348778726, 0.0433921670
-0.0972626255, 0.0480992588
-0.0672523980, 0.1133458735
-0.0104921060, 0.0940092950
0.1578438655, -0.0665154928
-0.1622840369, 0.0105147785
-0.0900381728, 0.0344767391
0.0037922042, -0.1579270084
-0.1601870350, -0.0531857474
0.0077712660, 0.0055449324
0.0120352753, 0.0106386810
0.0406789024, -0.0657352414
0.0676052576, -0.1822014065
0.0613671129, -0.1629812626
-0.1505457448, 0.1660700127
0.0987162667, 0.0060719758
-0.0115308782, 0.0193035021
0.1824646709, 0.0938142183
-0.2979164521, 0.3157286450
0.0108167223, 0.0108884370
0.0282974972, 0.1895454746
0.1869980046, 0.0652888634
-0.0014020918, -0.2407862148
-0.1474859790, -0.1101554408
0.2608270187, 0.0020732807
0.0700200737, 0.0991733788
-0.1383607467, -0.1395091708
-0.0289387324, 0.0892405475
0.1448672783, 0.0160613251
-0.0256448511, -0.0082230311
-0.1032578254, -0.2182452127
0.0881220600, -0.2433801128
0.0109206041, -0.2192553477
0.1140591835, 0.1492256010
-0.2182372655, 0.0540126230
0.1222162897, 0.2638518009
0.0294362355, -0.0248324348
-0.1327997149, 0.1446907608
0.0421118168, -0.2018064860
-0.0014665199, -0.0214539766
0.0725761700, 0.0311473998
0.0064094504, 0.0999925174
0.0944298200, 0.0772314702
-0.3180064573, -0.0292306855
0.0526674836, -0.1930321944
0.0914018551, 0.0371228135
0.1647649702, 0.0199050049
-0.1793870529, 0.0385979512
0.0424722199, -0.0098192821
-0.1366535728, 0.0657123125
-0.2366356674, -0.0980254586
-0.3204916465, -0.2300387247
-0.0215804273, 0.0297337287
0.0376654112, 0.1483067389
-0.0517090491, -0.0865481851
-0.2421098458, 0.0356436293
-0.0692232868, -0.0452488028
-0.1139801017, -0.2255998526
0.1182751495, -0.2147347695
0.0457827929, 0.0616309774
0.1482982134, -0.0606694333
0.1035307396, 0.0208611219
0.0437543290, 0.1119994737
-0.0182765641, 0.1218709256
-0.1172816774, -0.0799671263
0.1671879014, 0.0231489796
0.2320471657, 0.0250390510
-0.0073444216, 0.0198671997
-0.0184722738, 0.0643233623
0.1887065724, -0.0115665917
-0.0755882751, -0.0606269652
0.0318901474, -0.0443292336
0.1273521276, 0.0463311698
-0.1498921979, 0.1043129571
-0.0688139236, -0.1728901002
0.0188195119, 0.1352751996
-0.0192797917, -0.0850027715
0.1857181415, 0.0623285340
0.0975522870, -0.0030301254
0.1193549840, 0.0072051800
-0.1531890652, -0.0875797185
0.0603375420, 0.2241919067
0.1222608736, -0.0547102258
0.1000276901, -0.0626718593
