0.5226456859, -0.1694801702
0.5070111046, -0.0903636791
0.5072199681, -0.0371699795
0.7429029736, -0.0103243954
0.7230488312, -0.2482493263
0.4987417784, -0.0731850206
0.6707496521, -0.0467560730
0.7443470743, 0.0872052663
0.4372133233, -0.1151309948
0.5645608045, -0.0302566393
0.5590880509, -0.0285642513
0.3845250186, 0.0836583211
0.4115680034, 0.1670382332
0.7359816322, 0.0967025237
0.8096678701, 0.0767088101
0.5598426047, 0.1250303172
0.4574549511, 0.1379731848
0.6690528172, -0.0184068453
0.7071815041, -0.0038671505
0.5701975170, 0.0191988449
0.6431812425, -0.1262125778
0.6558376192, 0.0240075797
0.7198887109, -0.0474308193
0.5012374144, 0.0952102253
0.5612066696, -0.0040524320
0.4874054528, 0.0061040339
0.7584056148, 0.0461655088
0.6935812756, -0.0411415081
0.7039310998, 0.0945559794
0.8289723826, 0.0524211035
0.6300368520, -0.1901027566
0.4858103706, -0.0787053003
0.6104677887, -0.0424687650
0.6658886897, 0.0491114141
0.6511197904, 0.0707746649
0.8809538789, 0.0610826912
0.6653553769, -0.0947647697
0.4027086065, -0.0211629480
0.5007417025, -0.1937275633
0.5581427597, 0.1342390808
0.7349864412, -0.0416666048
0.5266538328, -0.0381642779
0.5776597830, 0.0618057781
0.6162938167, 0.0374654090
0.8709390151, 0.1797314454
0.4935390042, 0.1274651570
0.4693494307, -0.1461608708
0.5481900824, -0.0264295661
0.7672454158, -0.0581561532
0.8261961992, 0.1217595403
0.5939207344, 0.1720168320
0.7983594213, 0.0226978053
0.7963478891, 0.0261680944
0.8320555550, 0.1545785200
0.5938476425, -0.0828169144
0.6094602794, -0.0452334344
0.6135142767, 0.0658693342
0.7109483471, 0.1743818910
0.6280438145, -0.1667153388
0.4852869549, -0.0312213371
0.5343036146, 0.0345659079
0.4820752259, 0.0767634937
0.5840634273, -0.0926271926
0.4788332492, -0.1675785325
0.4078029008, 0.1717340547
0.6938839959, -0.1100112792
0.6751182528, -0.0155721446
0.5336386797, 0.0570855023
0.7865085723, -0.0851781444
0.5809793151, -0.1481325113
0.5546684185, -0.3029498395
0.5229808370, 0.0766484345
0.6191048549, 0.1446389564
0.3450120131, 0.0369567147
0.6352454069, 0.1553626542
0.5753534395, -0.0327906107
0.4507864084, -0.2174681689
0.6324525415, -0.1738996622
0.5363177027, -0.1580188196
0.6901267251, -0.0837416457
0.7201216326, 0.0116467400
0.8799198963, 0.0189379673
0.5442658620, -0.1092573634
0.5501513871, 0.0520210931
0.8087360248, 0.0679067366
0.6408385682, -0.0225121246
0.4731757623, 0.0380674761
0.6669104331, 0.1031006600
0.5483678246, -0.0935706083
0.7080548901, 0.0573312249
0.5780384666, 0.0961037429
0.5563162914, 0.0419668138
0.5109502780, 0.1388184530
0.4726247857, 0.0835670703
0.4766610460, 0.1291076545
0.7123369279, -0.0788303417
0.5599276856, 0.2596887395
0.7265278825, 0.1208845221
0.5473350900, 0.1045152644
0.7298285635, 0.0259367815
0.7074135867, -0.2525098312
0.6673315827, 0.0223949060
0.6428485809, -0.0870542231
0.5974667409, 0.0201465467
0.5273815959, 0.1494207523
0.7363120931, -0.0789268499
0.4481297027, 0.0172654048
0.6970660343, 0.0122328700
0.5920903928, 0.1222709150
0.4096571360, 0.0201865092
0.4319574307, 0.1560477018
0.8159597747, 0.1525941972
0.5351214542, -0.2007185398
0.5364875758, 0.1161585174
0.6574981724, 0.1220433744
0.4773476510, -0.1342326619
0.7208537134, -0.1649377938
0.5353030448, 0.0753575607
0.6223720076, 0.1531537984
0.4610439391, 0.0665685441
0.7072259778, -0.0695391563
0.8569494600, 0.0136428356
0.3792979377, -0.0142926665
0.7385690534, 0.0901751506
0.5660946960, -0.0559986411
0.4456819996, -0.0593644545
-0.7076677523, 0.1598665785
-0.5595236494, 0.1063093736
-0.7215188230, 0.0857332162
-0.5884096069, 0.0880275167
-0.7893593233, -0.0333900316
-0.7804668950, -0.0463146044
-0.6933750870, 0.0902221532
-0.5191383180, 0.0133373152
-0.6476511001, -0.0128306851
-0.5511290195, 0.2035677185
-0.6949775771, 0.0339462274
-0.3879258017, 0.0303018794
-0.4967611539, 0.0696836441
-0.5343183491, -0.0652094950
-0.6277860532, 0.0096063326
-0.4450450443, -0.0850050115
-0.5660475121, 0.2130686059
-0.5774326488, 0.2238641283
-0.7561653784, 0.1580744154
-0.7094033528, -0.0879605586
-0.4994867960, -0.0344060544
-0.7354685794, 0.1141173125
-0.5456105079, -0.0784029297
-0.6958990868, -0.0178354747
-0.6945738810, 0.0372788782
-0.7496470909, 0.0596143537
-0.6498695808, 0.0074017731
-0.3067717640, -0.0681468315
-0.5928283639, -0.0113734029
-0.6989911026, -0.1944389327
-0.6075008952, -0.1997352498
-0.7259088679, 0.0609132882
-0.5428163195, -0.0426432716
-0.7056069436, 0.1151873454
-0.5338782763, 0.0096927169
-0.4940181805, 0.0759042538
-0.5859383474, 0.0129321157
-0.6146953127, 0.0397676445
-0.5936844528, 0.1187397557
-0.6319882505, -0.1529174492
-0.6220050527, -0.1081372925
-0.6911540417, -0.0620096963
-0.4801238179, 0.0261497685
-0.5735657666, -0.1692339215
-0.6405614888, -0.1359714675
-0.6171112574, -0.1348291544
-0.4816568984, -0.0095176451
-0.6911921127, 0.1533528875
-0.4480892536, -0.0909498561
-0.6667152951, 0.1137002305
-0.4263426981, -0.2049947877
-0.5491818994, 0.2124503343
-0.4259471549, -0.0096409678
-0.7139932300, 0.0670165512
-0.4356271022, -0.1306753994
-0.6377915929, -0.0485087875
-0.5886182892, -0.1628504690
-0.5986957955, -0.0646192864
-0.4818947491, 0.1425129755
-0.6339859134, -0.1188558677
-0.4141465088, 0.0338260843
-0.5975318127, 0.1758846782
0.6056903377, 0.0131392229
0.6566301821, -0.1441560447
0.6438963803, -0.1809785279
0.7149579073, 0.0908846117
0.5992125813, -0.1714870941
0.6455866803, 0.0703384824
0.5008359234, 0.1332993605
0.5301852743, -0.1574063210
0.7214639018, -0.0017778693
0.5813164946, -0.1261421470
0.7034362855, -0.3138393707
0.4424853753, 0.0253219870
0.8437488233, 0.1443120465
0.6372072575, 0.0087018865
0.6456969937, -0.1276451082
0.6540192422, -0.1904716352
0.6453990371, -0.0200922453
0.7728743010, 0.1374078264
0.4685948572, -0.0035109061
0.4436303372, -0.1658672692
0.3664685621, -0.0566104508
0.7228606678, 0.2653570960
0.7364012032, -0.1065740422
0.4371166718, -0.0328669225
0.7530282703, 0.1455358580
0.7429372717, -0.0104606811
0.7073758310, -0.0253039373
0.6551944843, 0.1133898509
0.3649117399, 0.0167461730
0.4109818258, -0.0924457540
0.6013325541, -0.0371914552
0.5267545452, 0.1091848471
0.8209981638, 0.2767637730
0.6019499352, -0.1295018718
0.8778500704, 0.0351979567
0.4313875930, -0.0923504025
0.6271329554, -0.0297284906
0.5029344209, 0.1638642584
0.4825171857, 0.0372909841
0.6196638223, -0.2696165447
0.5612221811, 0.2886782674
0.5969231477, -0.1029162878
0.5747279113, -0.2129088522
0.8796761364, 0.0216176919
0.6611104485, -0.0850534736
0.5133356259, -0.2203627545
0.6338393738, 0.1077872196
0.6763688860, -0.0054474169
0.7065858583, -0.0680425649
0.6084176004, -0.0344748750
0.6413681908, 0.1538828415
0.6054398477, -0.1405022234
0.6295267315, 0.0152390701
0.7304403481, -0.0315541450
0.7005117492, 0.2300136283
0.5067018292, 0.0533554219
0.4772586142, -0.0568773016
0.6965767013, 0.1467590853
0.5583294830, 0.0796964414
0.5621197579, -0.1925375595
0.6041269339, 0.1282953391
0.6102183327, -0.0829287173
0.8111245466, -0.1633467360
0.0553156094, -0.1657920505
-0.0815161806, 0.0756997702
-0.0440830314, -0.1098591703
-0.1528850006, -0.0287574109
-0.0726000814, -0.1239314203
0.0597726369, 0.0018900291
-0.0858948940, 0.1975073503
-0.0169164704, -0.0012627901
-0.0369269049, 0.0564192488
0.1074063701, -0.0362541876
-0.0914303558, 0.0092477756
0.1643275557, -0.0889619676
-0.1634912309, 0.0756737608
0.1747347485, -0.1588758751
0.0423489119, 0.1203147178
-0.1447436454, 0.0310417694
-0.1583900758, 0.1109073462
-0.0961570988, 0.1434006904
-0.0724747023, -0.0843268938
-0.0287607947, 0.0008960024
-0.0463316134, 0.0375287135
-0.0331214006, 0.1907968075
0.0603703304, -0.0144678489
-0.0247665032, -0.0708383822
0.0967189935, 0.1275558778
0.2614193207, -0.0388610475
-0.0501605375, -0.0062769265
-0.0873966247, -0.1546440582
0.0025960137, 0.0550924290
-0.1312363931, 0.1787313109
-0.0750138953, -0.1195636521
-0.3275022774, 0.2012743732
0.0332268007, 0.1045815119
-0.0724410504, 0.1342546212
0.0944622482, 0.0301140906
0.1410126935, 0.1951639153
-0.0563562188, 0.0728492119
-0.0051817704, 0.0472415987
-0.1667330496, 0.1368505325
-0.0679156401, -0.0009127133
-0.0277745143, 0.1292272647
0.0013668478, 0.0088473083
-0.1478035579, -0.1370976998
-0.0951441820, 0.1090626463
-0.0696591481, -0.1355891622
0.1436906310, 0.0129824233
0.0762588319, 0.1448154931
0.0796071090, -0.0250307403
-0.0046625444, 0.1265107228
-0.0597791585, 0.0466929138
0.0093898040, 0.0246296813
-0.0165725864, -0.0186616115
-0.0546704208, -0.0122734961
-0.0135585344, 0.0223576510
0.1146047786, 0.1389177174
0.2026199346, -0.1820997891
0.0462102189, -0.0794855217
-0.1813181714, 0.2384896384
-0.0323485125, -0.0205303853
0.0682240784, 0.1716655377
-0.0253028893, 0.1870709052
-0.0173492367, -0.0714835905
0.0417224211, -0.1637354583
0.0305790926, 0.0329097226
0.0443392858, -0.1576132041
0.0667316452, -0.0381829452
0.1115609933, -0.0806123344
0.0926348122, -0.0576562289
0.0071814932, 0.0809250798
