0.6092175066, 0.1478859381
0.7463438657, 0.0299982019
0.6936211579, 0.0452619182
0.6790616418, -0.0797160235
0.8090670281, 0.0488540983
0.6777070173, 0.0559681871
0.7169085367, -0.1023338713
0.7287390739, -0.0316398058
0.6762516678, -0.0055218078
0.6905881629, 0.0422102096
0.6566321675, -0.0091849341
0.6574398830, 0.0008864103
0.7047529143, 0.0080606500
0.6655070264, 0.0358627601
0.6614127523, 0.0865986055
0.7843015236, -0.0091354560
0.7477694742, 0.0777128802
0.7001858864, 0.0708235434
0.8095529117, -0.0274127176
0.7907253616, 0.0362447765
0.7667294380, -0.0847100072
0.7537484007, 0.0686623606
0.5909166986, 0.0456085303
0.6264973216, 0.1183058448
0.5769496575, -0.0393989945
0.7081004524, 0.0814060423
0.6877357161, -0.1045671833
0.6867904782, 0.0434738568
0.6398408070, -0.0523553419
0.6656192069, -0.0019339529
0.7379351241, 0.0610902570
0.7673272441, 0.0430701101
0.6740897453, -0.0155880599
0.7157643510, -0.0486738246
0.7365003668, 0.0958422701
0.6322068167, 0.0014117195
0.7507198047, 0.0803987599
0.6644826283, -0.0553167259
0.7712898471, -0.0782709933
0.7035825490, 0.0501941661
0.7521159702, -0.1071234283
0.6931328877, 0.0791004190
0.6973240047, -0.0141848818
0.7066842666, -0.0038075462
0.6959436236, 0.0604692007
0.7001745034, -0.1608720591
0.6891242268, 0.0276137720
0.6675963100, -0.1042503391
0.6096557356, -0.0588994336
0.7338199948, 0.0660039588
0.7745622215, -0.1304064313
0.6440543130, 0.0351504432
0.7116378617, -0.0216384820
0.6829426178, 0.0677280034
0.6958521540, -0.0221826405
0.6005853434, -0.1108842701
0.6732121931, 0.0496387551
0.6098058654, 0.0851684497
0.6791355305, -0.0086636397
0.6138509841, -0.0831563748
0.7299818568, 0.0247543046
0.6620736943, -0.0047659344
0.6652947892, 0.0615870158
0.7801243571, -0.1497061240
0.7063772316, 0.0274329895
0.6065844841, -0.0432911029
0.6311008038, -0.0870739888
0.7183366754, -0.0557374002
0.6442921531, -0.0108309506
0.7807770702, 0.0064816205
0.7562214906, 0.1675307761
0.7910712053, 0.0357594052
0.7118993404, 0.0056533637
0.7056961005, 0.0257791879
0.6557837861, -0.0980318423
0.6983373264, -0.0489002242
0.8788948924, 0.0526771083
0.6713683298, 0.0905259771
0.7035620945, 0.1615111687
0.6815732051, 0.0019386590
0.7686037976, 0.0501908886
0.6514332341, 0.0671820283
0.6748601551, 0.1133295026
0.6477975463, 0.0310541779
0.7581809421, 0.1494695391
0.7170824833, 0.0113307799
0.5736926905, -0.0203455013
0.7195230557, 0.0424835357
0.6729464458, -0.1202075274
0.6792715655, 0.0407761735
0.7208839810, -0.0533540452
0.6608391239, -0.0968152790
0.7053910811, -0.0181648186
0.5921159269, 0.0980870399
0.6821310382, -0.0096260091
0.5946294026, 0.0150616733
0.5864181280, -0.0592875934
0.8228176959, 0.0095245851
0.7014264754, -0.0012533694
0.7455769610, -0.0643604525
0.6515990146, 0.0694608803
0.7603773541, -0.0932765613
0.6332078133, 0.0732654643
0.7138648576, -0.1437708232
0.6117729168, -0.0736858497
0.6372548326, 0.0392341201
0.7473314916, 0.0689376561
0.7425938791, -0.0873368292
0.6181546065, 0.0281695850
0.6744971395, 0.0183572695
0.6329310984, -0.0106596524
0.6932758634, -0.1028514478
0.6800650974, 0.0152739592
0.6903182094, -0.0778039572
0.7247863985, 0.0791416285
0.7335331260, 0.0355210073
0.6449962730, 0.1255087166
0.7154769804, 0.0127929455
0.7034115505, 0.1014094085
0.7011331278, 0.0112472104
0.6550356862, -0.0268779225
0.7083147851, 0.0313956934
0.7805950362, -0.1481292646
0.6909543429, 0.0871944169
0.7817206311, -0.0698479317
0.7416305889, 0.0813440462
-0.6283662144, 0.0751031255
-0.7383752282, 0.1342108458
-0.6594982479, 0.0195507275
-0.7068061293, -0.0389337049
-0.5711717238, 0.0140433393
-0.6783028380, 0.0263223828
-0.8060889434, -0.1113842942
-0.7456326158, 0.0153818359
-0.6876215245, 0.0222936715
-0.6615363656, -0.0292582411
-0.6711725844, -0.0018987125
-0.7604325847, 0.0352319133
-0.6217284648, -0.0223411419
-0.6532480296, -0.0169785073
-0.6074751352, 0.0520824921
-0.7488980808, -0.0149831247
-0.8009307531, 0.0470975472
-0.6620691355, -0.1727707013
-0.7443037159, -0.0185074935
-0.7810737818, 0.1271768917
-0.7756967370, 0.0661614216
-0.7046945790, -0.0168899274
-0.7412163141, 0.1711274828
-0.7156232765, 0.0029787543
-0.7685779871, 0.1437468796
-0.8582604253, 0.1128659886
-0.7710776010, 0.0476061441
-0.7482875714, 0.0223255359
-0.7367133966, -0.0928718772
-0.7323729781, -0.0710923690
-0.7062512015, -0.0356736927
-0.6155385082, 0.0583080319
-0.7368011840, 0.0187821707
-0.6566183817, 0.0207217968
-0.7314232488, 0.0920241871
-0.7120057676, 0.0734936753
-0.8422220180, -0.0571648594
-0.8010122931, 0.0128223451
-0.5794138440, -0.0506336716
-0.7771790847, -0.0846827709
-0.7206768436, -0.0113485545
-0.6722748166, 0.0089079771
-0.5590696262, -0.1032868254
-0.8332147142, 0.1430091024
-0.6508259471, -0.0143111513
-0.6205959409, 0.0089324544
-0.6903105529, -0.0015189101
-0.6507819208, 0.0976674978
-0.7143695299, -0.0372399155
-0.6786285868, 0.0102095615
-0.7456812651, 0.1524700192
-0.6393390988, -0.0132420083
-0.7056827996, 0.0177524200
-0.6654307196, 0.0152065065
-0.6383207282, -0.0618026624
-0.8676044523, 0.0252301679
-0.7585745159, -0.0683231513
-0.7416153288, 0.0597713984
-0.6794965052, -0.0114828911
-0.8028736960, -0.1047294096
-0.7059695682, -0.1654346463
-0.7494893753, 0.0149962265
0.6683194880, 0.0072620799
0.6989537762, -0.0989378853
0.7688444185, -0.0626852725
0.7093199407, 0.0006676092
0.7555068850, -0.0376095306
0.8011337902, 0.0834471694
0.6662919519, -0.0305575319
0.7593453350, 0.0263694727
0.7377374391, -0.1142512226
0.7256617441, -0.0025035900
0.5749442927, -0.1166201737
0.6827844988, -0.0590645182
0.7391848163, 0.0635906430
0.6823590021, 0.0002377629
0.7487124982, 0.0953183731
0.8897104163, -0.0953015148
0.7339327668, 0.0292488124
0.7680175597, -0.0123405925
0.7049974786, 0.0766566982
