0.7376081894, 0.0192302352
0.6141164436, 0.0142702107
0.4969717838, 0.1119381469
0.5561239988, 0.1535782605
0.5016472322, 0.0016529869
0.6368139738, 0.0663222821
0.5983098575, -0.1123418830
0.3819482699, -0.0466647279
0.6798592414, 0.0859063514
0.6588571302, -0.0850609825
0.4983440635, -0.2676179911
0.8267085541, -0.0287402476
0.4993027613, 0.0875315678
0.7569147074, -0.0243988861
0.5741363342, 0.0274307950
0.5786652597, 0.0860480168
0.4818656864, 0.1185873928
0.5908088931, 0.3004516218
0.5348322840, 0.0277037424
0.6736033588, -0.0144108806
0.5728650399, 0.1593361100
0.5114907451, 0.0690573741
0.4035268114, 0.0239029941
0.4978598555, 0.0833207534
0.3866867107, -0.0985707966
0.7824113786, 0.2237478892
0.8080672747, -0.0136772876
0.4973348665, 0.1299499336
0.7526308571, 0.1231175097
0.8382878087, 0.1682523093
0.6513586306, 0.1473949390
0.3823502050, -0.3019220844
0.6892964221, 0.0057162382
0.5788609895, -0.0689215075
0.5322277378, 0.1336937438
0.5589391890, 0.0062796625
0.7103100258, -0.2429528964
0.5562057368, 0.1058471111
0.5176176602, 0.1015589960
0.5279153471, -0.1251008352
0.6833032892, 0.0843824612
0.4436144266, -0.2466205316
0.6418127369, -0.1346359697
0.7030023994, -0.1207248085
0.5204706267, -0.0040107221
0.5827225770, 0.1600934595
0.5898429825, 0.0879910383
0.8245704990, -0.0053223749
0.6027667648, 0.2213450378
0.6254707474, 0.0015536234
0.5637460434, -0.0312681670
0.7375734527, -0.1014119660
0.6345332097, 0.0842501317
0.7246184947, 0.1538538220
0.6147087330, -0.0508471290
0.8542585093, 0.1613960018
0.5551266372, -0.0017605216
0.3259011390, -0.0678812639
0.8382876624, -0.0087193713
0.4940046731, 0.3256040475
0.7219070729, 0.0884365597
0.4988883186, 0.0357894290
0.5807940176, 0.0757544164
0.6795960978, 0.2550903069
0.7522660709, 0.0528189853
0.7249003467, 0.2451164941
0.7406622307, -0.1522757161
0.5871964145, -0.0294611356
0.3095894526, -0.1431391029
0.6041302248, -0.0562487367
0.5472697310, 0.1022714097
0.6264899665, 0.1087705581
0.7318265933, 0.1222527894
0.6883943572, 0.0655670618
0.5820766577, -0.1394044827
0.7510280521, -0.2774293405
0.5445440263, -0.0806608823
0.6381896746, 0.0869146869
0.6546490851, -0.1459462277
0.8386901962, 0.0755603573
0.6135465142, 0.0451879356
0.6446612505, -0.2109857912
0.5797059341, -0.0759157590
0.6666365015, 0.0915984327
0.6680347313, -0.1698569725
0.5557535298, -0.1392408211
0.4460092622, 0.0469756684
0.6368461413, 0.1683396938
0.5110618179, 0.0775432994
0.6212562879, -0.0009657400
0.7053634002, 0.0325227146
0.6841939285, -0.1130614841
0.5189123480, -0.0956520990
0.4355105180, 0.0974927933
0.6489232681, 0.2306893562
0.7024656518, 0.1635828352
0.6909454245, -0.1368976219
0.5114231522, 0.0990579549
0.6669266350, 0.0809708619
0.5357631980, 0.0995260925
0.6127556706, -0.1359349451
0.6705602092, -0.1625313918
0.6895514721, -0.0707310447
0.6516436512, 0.0026087769
0.3910348517, 0.1027837761
0.6019730604, -0.1485646374
0.6947917536, -0.1440430658
0.4972686553, 0.0445874198
0.6185060661, 0.0796204106
0.7229166869, -0.1198804073
0.6138809104, -0.0224843875
0.7580357529, 0.2003492879
0.5328079934, -0.0213895872
0.6673251277, -0.1710574463
0.8225709553, -0.1190096525
0.5896109958, 0.0029637729
0.8149308905, -0.0149853172
0.7360610258, 0.0607439825
0.6256503351, -0.0455625364
0.7894527782, 0.1217013027
0.6239423695, 0.0135510401
0.6434725145, 0.1514174311
0.7131160915, -0.0593950347
0.7333786143, -0.2034842990
0.4901345968, 0.0369493704
0.5893804790, -0.0937609614
-0.6590466085, 0.1346430999
-0.5045675646, 0.1966234957
-0.5208497663, 0.0552814607
-0.3876608682, -0.0723078226
-0.7428246852, 0.0573152186
-0.3535803039, -0.1924534174
-0.5346008708, -0.1010078960
-0.5419641077, -0.0169459999
-0.5459869292, 0.2482638130
-0.6830333928, -0.0376206592
-0.7397557209, 0.0336169978
-0.5440768470, 0.0433816064
-0.7654479648, -0.0472140728
-0.7035889960, -0.0077885021
-0.3464112264, 0.2697980394
-0.6648247164, 0.0412270738
-0.7015886985, -0.1207900647
-0.6008936739, -0.1266764135
-0.8896422251, -0.3447450939
-0.7763498023, -0.0793235185
-0.5565989989, -0.0711895800
-0.7365898198, -0.0101306855
-0.4441371778, 0.0284140160
-0.6319212272, 0.0866167558
-0.6465332413, 0.0494644076
-0.5995759905, -0.0442041288
-0.6477852010, -0.0624870073
-0.9473566456, -0.2055648165
-0.3510671909, -0.1041936597
-0.5360291838, -0.0741384949
-0.7652256944, 0.1677223490
-0.8930326127, -0.1288539649
-0.5727321822, 0.0174294605
-0.6254631192, 0.0516201386
-0.7072802480, 0.0161340975
-0.3853057009, -0.1143761210
-0.7204425973, -0.0297760646
-0.7955841637, 0.0554161326
-0.6168713726, -0.0976960566
-0.7016881699, 0.1423580870
-0.5893367538, -0.0940330870
-0.6725575192, -0.1581577103
-0.5045150687, 0.0111159221
-0.6081398555, 0.1555828716
-0.6150275518, 0.0312160061
-0.5430272232, 0.0765630571
-0.5350906616, 0.0037235989
-0.6669849197, -0.1031894150
-0.7913132606, -0.1258368495
-0.7356979817, 0.1105262754
-0.6666436287, 0.1001444117
-0.6550898398, 0.0349711798
-0.4385716588, -0.0725997371
-0.7594272926, 0.0356906458
-0.7417717449, -0.1099252402
-0.6876896561, -0.0441728434
-0.7829157283, 0.0363061126
-0.5912014400, 0.2761055795
-0.6520686408, 0.0676280884
-0.8675451769, 0.0874877509
-0.5771127394, 0.1038596221
-0.4482014547, -0.0110031056
