0.7272224214, -0.0202595432
0.7776887285, -0.0313796313
0.6569270854, 0.0719434810
0.7229612670, 0.0910563577
0.6514230230, -0.0205447192
0.7669222086, -0.0850137788
0.7141175914, 0.0026517889
0.6210039923, -0.0394410972
0.5812925282, -0.1036820563
0.6795306914, 0.0202702018
0.6989081611, 0.1081212166
0.9153471674, 0.0500745508
0.7125645440, -0.0517787130
0.7126721192, -0.1111750343
0.7813333910, 0.0829477368
0.8112995331, -0.1478977521
0.7303572811, -0.0054025011
0.8283320972, -0.1045131514
0.7100606314, 0.0890735214
0.6937221849, 0.0553494102
0.0402914325, -0.1135534071
-0.0058802619, 0.0618577459
-0.0803003343, 0.0668538136
0.0233066599, 0.0530171359
0.2317470915, 0.0129487495
-0.0225340471, 0.0331417502
-0.0627397774, 0.0580962493
-0.0530566247, -0.1344105253
-0.0141150908, -0.0359704625
0.0432916743, 0.0381104638
0.0936693349, -0.0567213610
0.1224271510, 0.0956206354
0.1608610404, 0.0917483712
0.0433974706, -0.0484498216
-0.0892229826, 0.1399414156
0.0649883857, -0.0973950282
-0.1386596167, 0.0409251882
-0.0344117887, -0.0973525140
-0.0082171595, -0.0414497996
-0.0967399346, 0.0514688763
0.0052236292, -0.0303230770
0.1068849246, -0.0500022335
-0.0108524386, -0.0947893475
0.0849631403, -0.0651172433
-0.0800405566, 0.0766631939
0.0394256632, -0.1881445645
0.0380470634, -0.1164560858
0.0109218081, -0.0439587233
0.1065830814, -0.0681730239
-0.0826128336, -0.0848901342
0.0350492207, -0.0222295888
0.1374504521, -0.0997301775
0.0248695225, 0.0521695425
0.1522711176, -0.0054425431
-0.0494924749, 0.0089646247
-0.0460157740, 0.0976203573
-0.0157377216, -0.0361179729
0.0577882028, 0.0276596429
0.0761133065, -0.0843121262
-0.0406192882, -0.0436069973
0.0359568106, -0.0158561559
-0.0680624586, 0.0156720336
-0.0815270445, 0.0338583967
0.1283543315, -0.0592712952
-0.0584161544, -0.1246179315
-0.0285102569, 0.1794371894
0.0134993711, -0.0147063496
-0.0318247864, -0.0161989778
-0.0619765962, 0.0046367001
0.0526760874, 0.0312240709
0.0778920280, -0.0372283279
0.0824351962, -0.0003129531
-0.0481250175, -0.0785483035
-0.0128642907, 0.0199820216
0.0698622856, 0.0520428680
-0.0063438218, -0.0184442486
-0.0799455383, 0.0569189834
0.0177171123, -0.0125457734
-0.0258246343, -0.0329863330
0.2146844595, 0.0375714433
0.0757733971, -0.0308423308
0.2185514829, -0.0490174546
-0.0920488324, 0.0027107346
-0.0243710466, 0.0305837685
-0.0431724868, 0.0308323567
-0.0652016178, 0.2276330215
-0.0418882875, -0.0365317468
-0.0535493281, -0.0504832975
-0.0833639861, 0.0443132812
0.0471167122, 0.0385600237
-0.0349574236, 0.1728553636
0.0377798905, -0.2005152688
0.0987172719, -0.0634172414
-0.0015606838, 0.0867072765
0.0689414294, 0.1242477052
0.1224438663, 0.1117849724
-0.0418305664, -0.0686710035
0.0238140937, -0.0191518751
0.0412915348, -0.0064149813
-0.0052480506, -0.0435924465
0.0456184357, -0.0422305710
0.0378843397, -0.0553767164
-0.0421630517, -0.0708442415
-0.0004618583, -0.0165023912
0.0419664178, 0.0260852737
-0.0072932372, -0.0076990928
-0.0537435419, -0.0882136558
0.0637210492, 0.0530019134
-0.0161539849, -0.0982327327
0.0565092867, 0.2451608757
0.1108764471, 0.1158260406
-0.0839851669, -0.1485947674
0.0412826619, 0.0193442378
-0.0339225026, -0.0416560603
0.0133320524, 0.0094348258
-0.0567748596, -0.0929994934
-0.0651136558, -0.1267965931
-0.1105673798, 0.1329946821
0.0181744359, 0.0143798927
0.0894813415, -0.1029316907
-0.0980031739, -0.0227091261
-0.0575120069, 0.0867603813
0.0433260779, -0.0404337242
-0.0911369263, -0.1245639808
-0.0026163211, -0.0374528726
-0.1493185100, 0.1710339913
0.0093429868, -0.0900765862
-0.1121999809, 0.1436479320
-0.1588299602, -0.0396737393
0.2178504516, -0.0238521600
0.0413508918, -0.1204154132
0.1592935944, -0.0639479529
-0.0083962240, -0.0339571697
0.0657683848, 0.0358534522
0.0417895571, 0.0975844652
-0.0897939344, 0.0762526760
0.0008341039, -0.0998848050
0.0608218846, 0.0488037845
-0.0301943297, 0.1304659973
0.0150991264, -0.0110473791
0.0182380826, -0.1532228583
-0.0315406503, -0.0046429440
-0.0855721688, -0.0100633980
0.0860271233, 0.0365643775
-0.0777121310, -0.0695712538
0.0733122486, -0.0432900100
0.0490401107, -0.0354493462
-0.0450857089, -0.0990407104
-0.0500289434, 0.0045196348
-0.0043979085, 0.1349613592
0.0138058185, 0.0369813143
-0.0953260228, 0.0592656747
0.0110584253, 0.1332798639
-0.0893964876, 0.0441683629
-0.0004311722, 0.0633119370
0.1025593405, 0.0750435439
0.1976016046, 0.0131011521
-0.0254784858, 0.0335389243
0.0511315901, -0.0132746597
-0.0742954609, -0.0544464982
0.0371185393, 0.0109389991
-0.0358576530, 0.1353476349
0.0249441763, 0.0840129207
0.0916868373, -0.0517591608
0.0715713840, -0.0208061783
0.0350800403, -0.0301585270
0.0030592765, 0.1863597946
0.0739083621, -0.0632048490
0.0224986319, -0.0032843978
0.0289450261, 0.0714727174
-0.0578979469, -0.2079104914
0.0407069991, -0.0715786835
0.0486707820, -0.1297550427
-0.0002816999, 0.1647383196
-0.1569337983, 0.1002315728
-0.1041500557, -0.1287893576
-0.0203424506, 0.0179933067
0.0135919531, -0.0265810048
0.0443499132, -0.0349797636
-0.0761454434, -0.2189736833
0.0425753516, 0.1033958654
0.0815373257, -0.1305784727
0.1815840338, 0.0582616727
0.0424364829, -0.0158424131
-0.0528664281, 0.0808262361
-0.0469123388, 0.0287677832
0.0787680052, 0.0373551286
0.0439661748, -0.0367290144
0.0707714485, 0.0420405701
0.0914682360, -0.0218182689
0.0039479010, -0.0749079032
0.0495470921, 0.0790242739
0.0552169389, 0.0361765762
-0.0656196086, 0.0173099096
-0.0043254994, 0.0041944652
-0.0271273947, -0.0186321882
-0.1087953453, 0.0171789315
0.1599787374, -0.0637148519
0.0466456050, -0.0163413352
0.0527040512, -0.0982151935
0.1156742251, -0.0715541518
0.0468318762, 0.0363232720
-0.0505887713, -0.0135765856
0.0720691581, -0.0289492972
-0.0587041336, -0.0085373792
-0.0535550415, -0.0412947985
-0.0598675605, -0.0015558681
0.0399525832, -0.1685804102
0.0131272851, 0.0018626520
0.0439328260, -0.1181049382
-0.0012986520, 0.0882699148
0.0346878660, -0.0205946536
0.0594676040, 0.0579509567
-0.0771580698, -0.0719504881
0.0514250439, 0.0330029019
0.0314440680, -0.1160702559
0.0557752378, -0.0750580224
0.0891919647, 0.0163370775
-0.0333286457, -0.0389336772
0.0081644470, 0.0879930663
0.0071387871, -0.0009412305
-0.0968422031, 0.0809733082
-0.0812233236, 0.1407915090
0.1449672923, 0.0372954232
