0.9564616623, -0.0725986463
0.9254115202, -0.0516546199
0.7496758312, 0.0704287012
0.8560648819, -0.0294780646
0.7676647452, 0.0379373675
0.8042525897, 0.1140504764
0.7799071572, -0.0170201308
0.8464210720, -0.0323064736
0.8745508493, -0.1416685907
0.7129067129, -0.0071160200
0.8615438402, 0.1468957432
0.6743020371, -0.1259919016
0.8814840257, -0.0785828548
0.7736929837, -0.0651383306
0.7611851188, 0.0301496395
0.7703417987, 0.0732451826
0.9989285055, -0.0462800262
0.7213679234, 0.0399143136
0.8924304782, 0.2226859075
0.6650227400, 0.0746187169
-0.0926583136, -0.0068786143
-0.0674416518, 0.1630544238
-0.0405587627, 0.0223622761
-0.0207077647, 0.0057405694
0.0475115226, -0.0355332347
-0.0047060083, 0.0652887262
-0.0161373509, -0.1600968934
-0.0680931764, 0.0473493128
-0.1046717335, 0.0093952404
0.2390949585, 0.0037357465
-0.0128291437, -0.0369682452
-0.0371867935, 0.1424858425
-0.1141499432, -0.0227519609
0.1516215886, -0.0854459839
-0.0427413368, 0.1218986997
-0.0109634364, 0.0091112589
-0.0305691038, 0.0345063989
-0.0998878303, -0.1925286741
-0.1238674661, -0.0531888851
0.0456434567, 0.1244816472
-0.0102534707, -0.0376682735
0.0210378100, -0.0096659852
0.0349783813, 0.0353697262
-0.0977010614, -0.0348579224
-0.0129028975, -0.0983911697
-0.0348035130, 0.0025194686
-0.0523584760, -0.0244499031
0.0888791813, -0.1325008592
-0.0740317709, -0.1038808841
-0.0864698095, 0.1323274150
0.1363339579, -0.0202853424
0.0099776287, 0.0400017518
0.0774831542, -0.0383898550
-0.0140841468, -0.0809602547
-0.0392120078, 0.1531495270
-0.0371271967, -0.0974796860
-0.0983712054, 0.0189602805
-0.1186882167, -0.0618807255
-0.1023332402, -0.0587564648
0.1616916955, 0.0221924633
0.1071815926, 0.0990097307
-0.1159664224, -0.0133172039
0.0599402899, 0.0419746525
-0.0923545662, -0.0401439655
-0.0361613760, -0.0687377181
-0.0421639659, 0.1644438248
-0.0757132390, -0.0593417385
0.1953944772, -0.1690050757
0.0960382225, -0.1123055825
0.1436861270, 0.0607699357
-0.0528933237, -0.0717789272
0.1390833571, 0.1074107792
0.0292594905, 0.0725025105
-0.0203508815, 0.0118914811
0.0311306476, 0.0002717192
0.1187117724, 0.0512653688
0.0156348344, -0.1002783411
0.1755080875, -0.0692850430
0.0250692307, 0.0897865260
0.0259717925, 0.1008303835
0.0073763736, 0.1115882995
0.0063121410, 0.0418330638
0.2235213073, 0.0096745484
0.1368049108, -0.0238499813
0.1357133644, -0.0495421639
-0.0207954878, 0.0207045184
0.0427578894, 0.0499700390
0.0811449574, -0.0168657269
-0.0701679861, -0.2970334365
-0.0276578290, -0.0600302296
0.0556448937, -0.0253534591
-0.0588153853, 0.2559460180
0.1040647182, 0.0460724894
-0.0862888634, -0.0555756888
0.0514616697, -0.0746014227
0.1048887552, -0.0539296045
0.0377928427, -0.0091720973
0.0618388645, 0.0709668467
-0.0677612409, -0.0771279349
0.0073261715, 0.0532034040
0.0658002296, 0.1251598999
-0.0315544663, -0.0856970199
0.0795706334, 0.0852494599
0.1383592969, 0.0177768738
-0.0362855896, -0.0927959855
-0.0801678373, 0.0832193315
0.0698545243, 0.0342003918
-0.1057993397, -0.0645209488
0.0008949850, 0.0825641190
-0.1026240906, 0.0148670777
-0.0066541082, 0.0658114506
0.0157063425, -0.0045953914
0.2449691443, 0.0406838514
-0.0737973215, 0.0487384327
-0.0594144048, 0.0155436245
0.0812057591, 0.0000926797
0.1908602804, -0.0365914673
0.0322464562, -0.1876673193
-0.1156914527, -0.0727891517
0.0854459489, 0.0861773547
0.1459170063, 0.1315833875
0.0141363535, -0.0125817743
0.0315929955, -0.0621411790
0.1158563109, -0.0949162180
0.0600383288, -0.1371839693
0.0163964335, -0.0047771424
0.2093085552, -0.0642440935
-0.0595045554, -0.0521528974
-0.0827519462, 0.2522552862
-0.0620702667, -0.0079085577
-0.1202428993, -0.0540971598
0.0271353817, -0.0071227358
0.0323613257, -0.1560521557
-0.0076542767, 0.0442682089
-0.1387266106, -0.0526290984
0.0123212254, -0.0849490689
0.0676013903, -0.0300395633
0.0356129570, 0.1351353844
0.0313840767, 0.0480059687
0.0503878236, 0.0235308411
0.0961095350, -0.2032706684
-0.1040980102, -0.0126313421
0.0563560808, 0.1398873413
0.0126459667, -0.0005008665
0.0241766126, 0.1444868168
-0.0367146938, -0.0952650798
-0.1065023665, 0.0705060840
-0.0394403180, 0.1199128433
-0.0068506024, -0.0438595254
-0.0493382488, -0.0996050318
-0.0935699631, 0.0943866203
0.1028292301, -0.0906124947
0.1476729087, 0.0985260679
-0.0571725150, 0.1035817491
-0.0167419886, -0.0051170804
0.0161013253, 0.0105876271
-0.0074898767, -0.0404488330
-0.0132394632, -0.0809037331
0.0138187467, 0.0789603625
-0.0518459285, -0.0040703634
-0.1072479358, -0.0798408868
0.1034307395, -0.0266955911
0.0110149660, 0.0494397427
-0.0202089486, 0.0176174475
0.0581567016, -0.0916982198
-0.0378594538, 0.0236051113
-0.0222588385, -0.0540617573
-0.0851378233, 0.0009632689
-0.0667203735, -0.0091858001
-0.0013417074, 0.0019808876
0.0102490116, 0.0083002062
-0.0092268055, -0.0902827868
0.0221907405, -0.0392028569
-0.0823172952, -0.0890835231
