0.7216580092, 0.0373884894
0.7404878429, 0.0480719269
0.5252854836, 0.0534721109
0.7542638333, -0.0592057261
0.6359249864, 0.1877082564
0.8858223893, -0.0077837428
0.6586724687, 0.0211068159
0.7983797838, 0.0926937511
0.7551286402, -0.0410990371
0.7376746624, 0.0524613190
0.7715697233, -0.0760334471
0.6419246695, -0.0124803010
0.6971793257, 0.0712130999
0.7248883158, 0.0390871438
0.5871681442, 0.0019017748
0.5818254244, -0.1508480812
0.6150797797, 0.0891442120
0.7429107729, 0.0561283995
0.4000093280, -0.0068346845
0.4487019923, 0.0494790093
0.4768377299, -0.1986059483
0.6982170674, -0.0395895969
0.8340425986, -0.0973748560
0.5398604130, -0.3346256253
0.6754625519, -0.0658420951
0.6836246014, -0.0683056805
0.6046301164, 0.1267924332
0.7347107996, -0.0208066484
0.7603652030, -0.0882379197
0.8183192524, -0.0188110946
0.7310670797, -0.0081715280
0.6389121826, 0.0573270497
0.7782773628, -0.0105171616
0.6441629061, -0.0151985367
0.5510965259, 0.1640240838
0.7327430932, -0.0773294733
0.6572460478, -0.0654299768
0.6920606864, 0.1894056850
0.4594290324, 0.2058298136
0.7305042448, 0.0911441034
0.6703434154, -0.0018830315
0.5645078321, 0.0196471572
0.6684816309, -0.0414511723
0.4348185579, -0.0668429976
0.5862216184, -0.0163549164
0.6153317483, 0.0425027919
0.6981395991, 0.0225011954
0.7028620644, -0.2077539550
0.5142706048, 0.1424551097
0.7031600257, 0.0666664642
0.9057837026, -0.2195894305
0.6846018247, -0.1059341395
0.7793293099, -0.0699773711
0.5222143813, -0.0427849949
0.5450182050, 0.1843785179
0.5380445151, -0.1599199540
0.4339350525, 0.0297404549
0.4415830330, -0.1021569416
0.5921341520, -0.1132978872
0.6570427673, -0.0283498462
0.5365462810, -0.0667633493
0.5202849142, 0.2597666089
0.6181467761, -0.0566149331
0.5388499325, -0.0978671922
0.7395503022, -0.1356687421
0.5093581300, -0.1751494745
0.7692646825, -0.1558107136
0.7599418783, -0.1475439875
0.6749908359, 0.0341256182
0.6365491460, -0.1216182625
0.5986427469, 0.0810964791
0.4434345453, -0.0578807612
0.8333012078, 0.0964671493
0.8654149523, 0.0442525763
0.3886679889, -0.0053963522
0.6824356395, -0.0887171183
0.5041510528, -0.1612395318
0.6360145774, 0.1049843949
0.6782394670, -0.0609561491
0.3454461312, -0.3306478550
0.7582646086, -0.2011469129
0.5768839299, 0.1313614033
0.7052152451, -0.1112579820
0.4866201203, 0.1678462018
0.6317727342, 0.0680300058
0.8258417044, -0.0587393475
0.6666878772, -0.1583557548
0.6345033729, -0.0252117140
0.7393800052, 0.0091511375
0.6159889211, 0.1062828457
0.7172645859, -0.1382226056
0.7198085156, -0.0731919180
0.4026193560, -0.0814167557
0.4102301129, 0.0462428025
0.7162689919, -0.0904221287
0.5593833254, 0.1968266032
0.7497249160, -0.0113368792
0.4241467362, 0.0927516704
0.5224942097, -0.1027320121
