0.5010024960, 0.0366173040
0.5363892846, -0.0271746378
0.4522811685, -0.0151579134
0.5746143881, 0.0711050910
0.3931154153, 0.0027445133
0.5215762735, 0.0405679093
0.3764774996, -0.1065978237
0.6775265307, -0.1071018463
0.6126288836, 0.0515781826
0.6173232550, 0.1036707481
0.6595065534, -0.0360261543
0.4444240711, -0.0001517527
0.5847390862, 0.0194169251
0.5982927001, -0.0774072796
0.5978829137, 0.0532114848
0.6490498262, -0.0038633977
0.6586547310, -0.0612938389
0.4599743411, -0.0127071354
0.5044855216, -0.0500175644
0.6110190098, 0.2345763756
0.7255696098, 0.0078524796
0.6939714323, -0.0594134108
0.6744328067, 0.0906482359
0.5278074510, -0.0163918983
0.7118237586, 0.2503229398
0.6120078736, 0.2106112023
0.7377667419, 0.0140899780
0.6296013102, 0.0603569089
0.3710915446, 0.1548929244
0.5388241070, 0.0828546712
0.5369810014, -0.0735008206
0.4375277755, 0.0914221242
0.6806749124, -0.0531284911
0.5020385001, -0.0046733319
0.5846150187, 0.0810901077
0.6127836470, 0.0730487227
0.7130303087, -0.1467874500
0.4268696395, 0.0486751556
0.5594535941, -0.0487642304
0.6682505066, -0.0544134827
0.6421740765, 0.0181123674
0.5657822925, -0.1337177917
0.4254856802, -0.1298439742
0.6292231904, -0.0724941864
0.5714156046, 0.0022443308
0.5730568418, -0.0521217976
0.4432794763, -0.0850294768
0.5460692875, 0.0493712747
0.5977538360, -0.1097322558
0.4613639472, 0.1270635963
0.7648641527, 0.0166244027
0.7048871311, -0.0966934863
0.7165526599, 0.1032638361
0.6614246593, -0.1086779641
0.4494874889, -0.1974654773
0.5534589141, -0.0211923761
0.5386619687, -0.0792683607
0.6274588520, 0.0950731813
0.4752793330, 0.1668220402
0.5088832806, -0.0307430224
0.5968385476, 0.0531344645
0.5985686707, -0.0075133594
0.5582032683, -0.0311005775
0.6413123476, -0.0728083847
0.5948458564, 0.0257649557
0.4813923563, 0.0956844424
0.2872298935, -0.0776355764
0.5272230277, 0.0721553773
0.3950217090, 0.1357122869
0.5779010217, -0.0315784203
0.5349309467, 0.0672123516
0.7102194731, -0.1128384783
0.6401306311, -0.0452287177
0.6384231176, -0.2402257112
0.4377488420, 0.0101170630
0.5158290705, -0.0399573299
0.5694886737, -0.0687164526
0.2960656017, 0.0668967707
0.4340236503, 0.0726574634
0.4902902977, -0.2468608907
0.5050961080, -0.1080605176
0.5133910225, -0.1059298096
0.5796495630, 0.0798181560
0.4824556019, 0.0206511630
0.6153667025, -0.1410677895
0.4273708618, 0.2732049509
0.5129714145, 0.1952412812
0.6172756404, 0.0284194990
0.4939982962, 0.0885269431
0.4133967174, -0.0038573332
0.6265922064, -0.1662492553
0.4140183805, -0.0995739179
0.7621568605, 0.1457585855
0.5141210955, -0.0851084654
0.5092171490, -0.0929423328
0.3806173194, -0.2496393071
0.4263641136, -0.0188001752
0.3800159332, -0.1814014883
0.7183235004, 0.0301636145
0.4923081825, 0.0712975997
0.4132219961, -0.0493507669
0.6620034972, 0.0984740054
0.7463231012, 0.2326957093
0.5119318282, -0.0238420437
0.3849149453, -0.0723876933
0.6031941065, 0.2451318999
0.6898839358, 0.0656823803
0.5547626272, -0.0853951574
0.6507724218, -0.0448818222
0.6063774682, 0.0627742183
0.3857094030, 0.0641748024
0.6480827352, -0.1147310068
0.5125174337, 0.0048821084
0.5415576558, -0.2428169293
0.6841227740, -0.0438693551
0.5188563723, -0.0437833352
0.5923118374, 0.1107880517
0.6879385275, 0.0946658944
0.4194987773, -0.1510906747
0.5256905582, -0.0860841943
0.6408269639, -0.0922569119
0.4794973255, -0.0497104687
0.6528391384, 0.0505126969
0.4715636507, 0.0773781711
0.5906307288, -0.0460528365
0.5572467812, 0.0612134099
-0.6390081648, -0.0901600237
-0.6986982284, 0.0347952275
-0.6304182067, -0.0211973055
-0.5625706708, 0.1382398451
-0.6043218932, 0.1018626451
-0.6024075587, -0.0850968267
-0.7614358590, -0.0974591448
-0.7136050774, 0.0496575052
-0.4704432889, -0.1057713753
-0.4171761742, 0.1453226056
-0.4773825627, -0.1914240445
-0.6757104188, -0.0409257982
-0.5326288147, 0.0665078650
-0.5328198795, -0.1441124868
-0.6757091325, 0.2159780838
-0.6879316733, 0.0962474830
-0.4604827483, -0.1467425635
-0.4946718116, -0.1402915906
-0.5770688411, 0.1853424190
-0.5137164078, 0.0567166974
-0.6800297929, 0.0766559766
-0.4649475756, -0.1923610693
-0.6131198116, 0.0131930585
-0.4459825214, -0.1410377097
-0.6432843081, 0.1161619604
-0.8881331987, -0.1038022764
-0.6536039961, -0.2031966773
-0.5295178143, 0.0128378742
-0.6892398544, 0.0168382367
