0.9479779116, -0.1435585331
0.9999978819, -0.0020581825
0.4865713238, -0.0665730740
0.5026207244, 0.0251139116
0.9071365161, 0.0497236791
0.6849494082, 0.0090156081
0.6533742011, 0.0109035767
0.6627134584, -0.0955821060
0.6836370488, 0.0168574861
0.5349167732, -0.1310659750
0.6333640057, -0.0041000275
0.8282374844, 0.0624051295
0.6340035312, 0.0789029473
0.5769157896, -0.0251185587
0.9083039481, -0.0292307047
0.6218695065, 0.1008950469
0.6814676837, 0.0463570502
0.6516842288, -0.0183908328
0.4839123546, 0.1281781682
0.6759554199, -0.2444965552
-0.0914405237, 0.1363149706
0.0480667462, -0.0381361470
0.0421885672, -0.0363183876
-0.0530926816, -0.1907748097
-0.0844399957, 0.0786691810
-0.0901720110, 0.0667412098
0.0691336356, -0.1105466686
-0.0262043242, 0.0112853852
-0.0961239115, -0.0800748565
0.0749183667, -0.1169610471
0.0880677233, -0.1711016539
-0.1344296973, 0.1114608241
-0.0807118673, -0.0075323307
-0.0866770387, 0.0978541331
0.0947115610, -0.0098293430
-0.0686536889, 0.0344472999
-0.0874452376, 0.2789215930
-0.0843142759, 0.1079582079
-0.0807414685, -0.1119046482
-0.1012631342, -0.1210483465
0.1925538545, -0.1484137017
0.1449395029, -0.0186553331
-0.0918551325, 0.2853449695
-0.0051532076, 0.0375266008
-0.3253844744, 0.0818281470
-0.1465666791, -0.0372669590
0.2767843753, -0.2383438943
0.0425541364, 0.0344928603
-0.0884827498, -0.1606850901
-0.0231950476, 0.0613928173
0.0380926779, -0.2071853466
-0.0847407322, -0.1081657235
-0.0618035619, -0.1038075423
-0.0133882145, 0.1672713065
0.0051223380, -0.0072424452
-0.3432485532, -0.0093502460
0.0068598459, -0.1770376846
0.1191349351, 0.1971830543
0.0720400208, 0.1827550913
-0.0656167908, 0.0496530036
-0.0640526967, -0.0355121911
-0.0804239453, -0.1551933291
0.1632661106, -0.0053142883
0.1740157464, -0.1263863710
0.0588143428, -0.0578954620
0.1287891461, -0.0800248819
-0.3031726618, -0.0474480002
0.0845936228, -0.1083882522
0.0328142072, -0.2886263900
0.0781667401, -0.0752301597
0.1091984442, -0.0078035381
-0.0109496896, -0.2249437327
0.0444222200, -0.1072745947
0.1066726782, 0.1843492886
0.3158701672, 0.1676012556
0.0236791441, 0.2995452358
-0.1301999047, -0.0916552322
-0.1576146775, 0.0905956613
-0.1508787736, -0.0308978308
-0.1010836659, -0.0576919120
0.0332014195, -0.1919645611
-0.1389539985, -0.1385170793
0.0489233710, 0.0406667011
-0.0746501252, 0.0387102666
0.0133556560, 0.2167537489
-0.1208954555, 0.0017655048
0.0419904901, -0.0861937378
0.0190642276, 0.3043807232
0.3044537408, -0.0209465413
0.1891303366, -0.1201833109
-0.1108009635, 0.0275783128
0.1268543812, -0.1073558053
-0.0353228818, -0.0101134460
-0.0167888844, 0.2649400357
-0.0009816805, 0.1100626684
-0.1511312049, 0.0538730822
0.1247380187, -0.0743402467
0.0404909561, -0.0140784238
0.1102011434, 0.1074290240
-0.1924872914, -0.1671495652
0.1725589325, 0.0921971858
0.1080198191, -0.0154106600
-0.0318225169, 0.0881264044
-0.1401494201, 0.0658275061
0.1977646947, 0.0846739859
-0.0105801534, -0.0310601237
-0.0496761925, 0.2485580054
0.2424984455, 0.0842169480
0.0187508072, 0.1236465993
-0.0739822666, -0.0167452939
0.2309077784, 0.0751512878
0.1244317513, -0.0113834349
0.0171017961, -0.0752816337
0.0447686431, -0.0673243328
-0.0546066239, -0.1268025911
-0.0325805228, 0.2160871105
0.0864165025, 0.0123658608
0.1085825687, 0.0074610875
0.2018972600, -0.0148333847
0.1448526719, -0.0688942026
-0.3505969107, -0.0618378694
0.1233452218, -0.1328535492
0.1518428820, -0.0863036495
0.0226616044, -0.0221819804
0.0032753002, -0.1723507827
0.1909785937, -0.0555106455
-0.0212566863, -0.0293580956
-0.0030718270, -0.0498540379
0.1630855082, -0.1346234967
0.0587695209, -0.0665729908
0.0809468076, 0.0428766583
-0.1392366290, 0.1379613982
0.2551960292, 0.2040635786
-0.1728086450, 0.1086703912
-0.2435954583, 0.0520181376
-0.2484064583, -0.0607421763
0.0555012442, -0.1144509277
-0.0183149310, 0.0357949872
-0.1691054648, 0.0914056499
0.0475617200, 0.0449088674
0.0950674057, -0.1214292461
0.0236135653, 0.1352914173
0.3760030885, -0.0256201137
-0.0773006802, -0.2282697426
-0.0018175793, -0.4081388287
0.0805247433, -0.0621582962
0.1132016675, -0.0038974553
-0.0771149132, 0.0038717574
0.0820189471, 0.0819904572
0.2379970252, 0.2020143809
-0.2294479465, 0.1899276607
-0.0264303364, -0.1639191050
0.0618769588, 0.1627640685
0.0411081821, 0.0081752490
0.1032208919, -0.1239542526
-0.0214096645, 0.1463720521
0.1515528310, -0.1433188237
-0.0192567597, 0.0277361370
-0.0314546077, -0.0736608734
0.0918816803, -0.2307344122
-0.0395251439, -0.0956604985
-0.1313902570, 0.3071621134
-0.2211460139, 0.0109984342
-0.2872716677, -0.0732772300
-0.0946667314, -0.1041787950
0.1010023174, 0.0651498109
0.0580389417, -0.1470626720
-0.0452157443, 0.0689673150
0.1511632411, 0.1388541984
-0.0293310018, -0.1440430076
0.1066359307, 0.2061029725
0.0371768961, -0.1014862716
-0.1129031626, 0.1031802916
0.2576382487, -0.2258651669
-0.0429093328, -0.0853911283
-0.1387677550, -0.0115774326
-0.1818855796, -0.1411567860
0.0409203851, 0.1239256746
0.1919657239, -0.0425296208
-0.2164674814, -0.0377646431
-0.1916869898, 0.1569084251
-0.1046917255, -0.1650120999
0.0940466041, -0.0351179573
0.0811931937, -0.0050171252
-0.3238673400, 0.0872290222
-0.0229600531, -0.1152253902
-0.1500284147, -0.1165699917
0.0550548774, 0.0819123732
-0.1248531733, 0.0354584167
-0.1104347369, -0.0658152933
0.1334340871, -0.0069440518
0.0390938769, -0.1315430780
-0.1433219425, 0.1468458651
0.1166959827, 0.0794517591
0.1569920085, -0.0072153775
-0.0299124258, -0.1123495625
0.0403834011, -0.0604384271
0.1178539723, 0.0594268070
0.0508901487, 0.0714431639
-0.1524161123, -0.1506557371
-0.1168464611, -0.0330618625
-0.0362753838, 0.0995069608
0.0231507026, 0.0969765549
-0.1427457281, -0.2448390351
0.1599907551, 0.0084644612
0.2509610205, -0.1272375294
0.2015191692, -0.0127784281
-0.0249619460, 0.1081451737
0.0504769969, 0.0736909577
-0.0489181427, 0.1580450410
0.0246246403, -0.0968463300
-0.0083719457, 0.0721221342
-0.1690269115, 0.0126179840
0.0804043383, -0.0113934871
0.0143106782, 0.1435086700
-0.0023721422, 0.1112262691
-0.2147272322, 0.1443363349
0.0485481488, 0.0125414373
-0.0745093563, 0.0945269707
0.0180607712, -0.0475071600
0.0958391980, -0.1042887749
0.0636552420, 0.0061141242
-0.2108607954, -0.0291399516
0.1798283278, 0.0565466783
-0.1631000539, 0.1789009728
0.0689748900, 0.1569712663
0.0296295022, 0.0116907750
-0.0581870833, -0.0041803914
0.0366494850, -0.0857616643
0.2284622612, 0.1057652359
-0.1858662541, -0.2744850549
0.4354474150, -0.1118508887
-0.3245731094, -0.0929136249
-0.0432346167, -0.0968733852
0.0709556692, 0.0134575741
-0.1624682318, -0.2039004364
-0.0554822505, 0.2024999481
-0.1106312843, -0.0108974942
0.1214142147, -0.1041330771
0.0346526038, -0.1505152608
0.0666985477, -0.0030085243
0.0313151012, -0.1409162520
-0.1065990393, -0.0877242791
-0.0650199431, 0.0693434781
-0.1279681901, 0.2032582701
-0.0607819276, -0.1951848917
-0.0286877242, 0.0328668211
0.1109765351, 0.0048688575
0.1828617789, 0.0980324012
-0.0029609417, 0.0192955508
-0.0012468433, 0.0226389901
0.0289087325, -0.0473655650
0.0343837348, -0.0273853291
-0.0828607584, -0.0769096112
-0.2591020984, -0.1297259351
-0.0333807891, -0.1225333339
0.2114424547, 0.0198580596
-0.0751104377, -0.0862166921
-0.1206661266, -0.0956388672
-0.1921748453, 0.0701545569
-0.0693552413, -0.1220496461
0.0622522397, 0.1460766265
0.1695588616, -0.1817684673
-0.1639786930, 0.0412365697
0.1750783337, 0.1961466566
-0.0084320282, 0.1877759595
0.0769454443, -0.1032235567
0.1376891539, -0.1605348772
0.0575123126, 0.0738561322
0.1891605311, 0.1610418719
-0.0423471443, -0.0536604345
-0.2850207361, -0.0762075358
-0.0461408804, -0.1662592988
0.1560947029, -0.0916708903
0.0757950566, 0.1354817383
0.0010315237, -0.1008693587
0.0031243876, -0.2373953866
-0.1062016203, 0.1525277882
-0.1112764910, -0.3274943566
0.1406145103, 0.0254314215
-0.0707586251, 0.1861355888
-0.1030231733, 0.1326881891
-0.1622162786, -0.3501188450
0.0062802869, 0.1643778662
-0.0047334478, 0.0213076107
-0.0522163427, -0.2981195129
-0.1060272592, -0.0955201033
0.0392376377, -0.0099137035
0.0456450740, -0.0489688729
0.0187376296, 0.1452447322
-0.0484118188, 0.0215867845
0.0613869449, 0.0626249030
0.2061273373, 0.1602591231
0.1335646811, -0.0816246207
-0.0139660835, -0.0177677563
-0.0563163264, 0.1260786957
-0.1696026354, 0.0578900917
-0.0756538087, 0.0652409556
0.0939674443, -0.1973144689
-0.1012053950, -0.1722819477
0.0531693199, -0.0302252576
0.0396656361, 0.2804270056
-0.1145069828, -0.0182245758
-0.0047503813, -0.0502138379
0.0318173520, -0.0763622900
-0.0609766737, -0.1973026987
0.1065650310, -0.0732213907
-0.0765078755, -0.0046585590
0.0696759799, 0.1059060726
0.0296372498, -0.1230788842
0.0322975409, -0.0612637161
0.1208664409, -0.0386343153
0.0607303180, -0.0869800599
0.1229345887, -0.0587237176
0.0131064823, -0.0892933877
0.1217412932, -0.0668787648
0.0426124305, -0.0668538721
-0.1591418865, -0.0188242225
-0.0718528884, -0.0156851900
-0.0724279553, -0.0554694530
0.0431042704, -0.0206669438
0.0273760177, -0.0920839398
-0.1464797377, 0.1535065413
-0.1387824840, -0.0503886273
-0.0365279737, -0.0420303818
-0.1159844000, -0.0487336127
0.1682973865, 0.0232096636
0.0870613959, 0.0198635482
-0.0155396891, 0.0344268483
0.0463997755, -0.1460742510
0.1165712792, -0.1165763899
-0.3189653622, 0.1233258533
-0.0939398956, 0.0556469146
0.1805707820, 0.2780723631
0.0528368058, 0.1186469504
-0.1669205970, -0.0132457495
0.2284904878, -0.0110737191
-0.0100054174, 0.1627303819
0.1505266390, -0.1057676634
-0.1738913102, -0.0100434504
0.1701957323, 0.0082111628
-0.2018066169, -0.0331642922
-0.0389512345, -0.0634279449
-0.0259940468, -0.0597860397
-0.1659878525, -0.0925472716
0.2081363628, 0.2404465139
0.0977176675, -0.0810067433
-0.1590761491, 0.0893752048
-0.1880035185, 0.1432758321
0.0742794372, 0.0157853209
-0.1459573196, 0.0633905973
-0.1519971047, -0.0220520058
-0.0530475222, 0.0041641172
0.1402552273, -0.1762048444
0.0244488206, 0.1823981343
-0.1795887438, 0.2613075593
0.1083031455, 0.1201948167
0.2060198227, -0.0989490074
-0.1112318747, -0.0595160011
0.0916310656, -0.1205831451
-0.0242438280, -0.0790501582
0.0020002530, 0.0265917920
0.0202118560, 0.0416991412
-0.1794549462, 0.1419985328
-0.2469710084, 0.2310639130
0.0705981835, 0.0615912478
0.3395603676, 0.0367249460
0.2699342753, 0.0119795966
-0.0708691313, 0.0487501913
0.3805950903, -0.0400592497
-0.1471031425, -0.0459173244
-0.2229531001, -0.3206395502
-0.1507744995, 0.0062797590
-0.0655805232, -0.0020094733
0.0951796314, 0.2047329165
0.1684799607, -0.1001747762
-0.2708454879, -0.0562199110
0.1398205797, 0.0318743906
0.1419510169, -0.0434584605
-0.0135273923, -0.1155757869
-0.1849537462, -0.3021187114
0.1023857710, -0.1859698781
-0.0065184935, 0.1464172472
-0.1125270013, 0.0318482584
-0.1936104305, -0.0333275552
0.0679919862, -0.0128353591
0.0064226231, 0.0666222397
-0.2285903211, -0.1807790133
-0.0689681689, -0.0293222284
0.0055907952, 0.1652590260
-0.1518602943, -0.0073699803
0.2771420882, -0.1093114427
0.0533608428, 0.1943534627
0.0963512032, 0.0238134383
-0.1400647374, -0.0174143201
-0.0422125146, 0.0296002313
-0.0164318573, -0.0536889188
-0.2098957618, 0.1717205132
0.1001201418, -0.0825765647
0.0585157830, 0.0224080878
0.0144963257, 0.1305042071
0.1021046822, 0.0657061610
0.0397454799, -0.0781276526
-0.0272835958, -0.0420830503
-0.0517503535, -0.0395345976
0.0959446846, -0.1633306192
-0.0762883845, -0.1120181439
-0.1920029600, -0.0363287704
-0.0268704782, 0.0382905903
0.3095305287, -0.0236441518
-0.1539186868, 0.0485646952
0.2866404079, -0.0937106204
-0.0305484548, -0.2365396841
-0.2123229671, 0.1656502453
0.0062178786, -0.0891551012
-0.0245239233, 0.1837215378
0.0997376306, 0.0642849007
0.0053889889, -0.0848940654
0.0402994664, -0.1196772964
-0.0252712682, 0.0118994797
-0.0904656461, 0.0259102788
0.0559216085, -0.1744357965
-0.0082457271, 0.1478872906
-0.0701167672, -0.1256776588
-0.0208230054, 0.1141666704
0.1937947507, 0.1286152510
0.1768895663, 0.1497392480
-0.0723006644, 0.0709534973
0.0817441984, 0.0142505519
0.0661466449, 0.0331843679
0.0638248663, -0.1328976659
0.1012915677, 0.0421067554
-0.0153356754, 0.0508570900
-0.0523909969, 0.0460013286
0.0085487573, -0.3240840439
-0.2387312560, -0.1604865853
0.0231084871, 0.0349512772
0.0840718623, -0.2882639469
-0.0242878482, 0.0010811063
0.0481146973, -0.0891313113
0.2064587335, 0.0316628261
0.0721302736, 0.0012316138
0.0451670143, 0.0778610732
0.2374921206, -0.2193921348
0.2804598707, 0.0252258249
0.0079244855, -0.0703795693
0.0076381331, 0.1694411709
0.2325668598, 0.0334215943
0.0162641969, -0.0401873284
-0.0699947639, 0.0995639638
-0.1745437220, 0.1595308725
-0.0233107103, -0.1980036078
0.0359683585, 0.0491009027
0.0839000678, -0.1703725408
0.0830638012, -0.0304650063
-0.0334599747, 0.0053154298
0.3096731565, -0.0979307749
-0.0783564347, -0.1981319153
-0.0167737151, -0.1491188186
-0.2253368742, -0.0905801249
0.2929763610, 0.1868168066
0.2414383146, -0.0127899362
0.0923594654, -0.0729199761
-0.0465989181, 0.2073915356
-0.2548927727, 0.0162437391
0.2298306949, -0.0051379759
0.0322686299, -0.0209364447
0.0431103739, 0.1858452082
0.0249607988, -0.0893150999
-0.0707642674, -0.0082472101
0.0888115114, 0.0342026479
-0.0609745571, 0.1118002014
0.0386819327, -0.0950314343
0.0249079824, 0.0491968554
-0.0018435388, -0.0863200307
0.1044243929, -0.0576373784
-0.0727808847, 0.1767216553
-0.0144737464, 0.1304620864
0.0654414473, 0.0907334981
-0.1206320551, 0.1434657954
0.0346702564, 0.1155374543
-0.0510437863, -0.0084750768
-0.0973754384, 0.0491381992
0.0383055253, -0.0455649327
0.0622166832, 0.0765552021
-0.1584275649, 0.0161074516
-0.0731954312, 0.0627453514
-0.0376486534, -0.0238102862
0.2097712975, 0.0318359044
-0.0544153614, -0.2105403052
-0.0355856526, 0.0251020801
-0.0306420405, 0.0443898960
-0.2774460519, 0.0341908783
0.0436627539, -0.0908385255
0.0183548605, 0.0667022303
-0.0400473632, -0.0842959052
0.2427429111, -0.1131762041
-0.2068932879, 0.2064755059
-0.4250635527, -0.0114170928
0.1327590837, -0.1521592707
-0.1130363117, -0.0439335595
-0.1085313061, -0.0588310119
-0.1061171410, 0.1741197805
0.0248000366, -0.1089824538
0.0772292267, -0.2887957798
-0.0405949066, 0.1814724369
-0.2699460652, 0.0715178720
0.1430748307, -0.0342331631
-0.0725929807, 0.1153932175
0.1690502470, -0.1048134078
0.0928787559, -0.1575231520
-0.2896321744, 0.0067399564
0.1520382427, 0.1221467204
-0.1761620557, 0.1125654848
-0.0213451398, -0.1633058116
0.2023676010, 0.1324567599
0.2373446952, 0.0900464363
-0.0987892738, 0.2142061713
-0.0514635376, 0.0451132764
0.0198824798, -0.1266299069
-0.1026822836, -0.0137297325
-0.1423342710, 0.0932034847
0.0107011958, 0.0744184298
0.1280543116, 0.1595559280
-0.1892737865, 0.3435863908
-0.0706442520, 0.0714478230
0.0234312120, -0.0797663135
0.0698869018, -0.0426551650
-0.0006624999, -0.0637192869
-0.1360770930, -0.2449628101
-0.1900944354, -0.0007827559
-0.1590101940, 0.0630236103
0.1262426718, 0.1653023157
-0.1186877022, 0.1738344517
-0.0369154446, 0.0058280074
0.1157118716, -0.2548204053
-0.0710442411, 0.2162087829
0.0967668351, 0.1888672885
-0.1173872038, 0.1612145502
-0.2806166259, -0.1300614878
0.0146883207, -0.0285512213
-0.1106450678, -0.2236404717
0.2353164831, 0.0815406057
-0.1380683367, -0.0152378983
0.1212291349, 0.0085855183
-0.1849279569, -0.0136024725
-0.0332542151, 0.1572382251
-0.0570972213, -0.0771239120
-0.0497409313, -0.0458549891
0.2024282475, 0.3167801963
0.2481869651, -0.1031803793
0.1528626336, 0.1259672208
-0.1558245589, 0.0157699826
0.1367431314, -0.3214660470
-0.0421206963, -0.0866232933
0.1078564934, 0.2558463630
0.0193778311, -0.2116810778
0.1312587494, 0.0249983074
0.1054882559, -0.1612318250
-0.1302761956, 0.0973861317
-0.0367663510, -0.2137601520
0.0451880098, 0.1839170623
0.0950296026, 0.0320413749
0.0797468330, 0.0330902956
-0.0908958677, -0.0649448658
-0.0637731200, 0.0132833016
0.2266491218, 0.1215549963
0.0276774941, -0.1032476513
0.0499894934, 0.0113749930
-0.1046007861, -0.2243538207
0.1316268378, 0.0111596799
-0.0984121511, 0.1735968362
-0.0119568230, 0.2359015723
-0.1157316960, -0.0837466813
-0.1382444312, -0.0772983294
0.0636845808, -0.0042850641
-0.0783231129, -0.1426798126
-0.3126744601, -0.0911514605
0.1135764703, -0.1507614169
0.2499204557, -0.0261459643
-0.0533553141, 0.0271503336
-0.2840179573, -0.1271194631
-0.1597375748, 0.1709616818
0.0226570204, 0.1581235882
-0.0236708438, -0.0153363003
-0.0531275635, 0.1873720904
0.0930332759, 0.1537928423
0.0265593828, 0.4484272066
0.0841519667, -0.0374501087
0.0193235234, -0.0218418009
-0.1214787289, -0.1972536491
-0.0955873667, -0.0010854825
0.0419334097, 0.2021095880
0.2626518679, -0.3112936923
0.1275194638, -0.1994493328
-0.0352516619, 0.0080247072
0.1329814055, -0.0817976925
0.1186464760, 0.1126116448
-0.0104685340, -0.1256981489
0.0187815803, 0.1041928174
-0.0610189254, -0.1591893100
-0.1131188961, 0.1200353992
0.0816594181, -0.0453477926
0.1287163637, 0.0641510462
0.0369090469, 0.1837934412
0.1920855730, -0.1529829787
0.0750513781, -0.1667484447
0.0527804487, 0.2231133958
0.1521444348, 0.0023416489
0.1038773993, 0.1089863567
0.0441986911, -0.0855489163
-0.1665198207, -0.3027031224
0.0957572622, -0.0672410223
0.0107160831, 0.0867748540
0.1779599811, -0.2324632274
0.1618726149, 0.0635773887
-0.0481364072, 0.0383612682
0.0362766824, 0.0420152653
-0.2301916422, -0.1186003357
-0.0942423838, -0.0525696888
0.1066021525, -0.0273543517
-0.1368007605, 0.0786599751
0.1905690569, 0.0215390647
-0.0550794781, -0.0693904379
-0.0461352182, 0.2235726287
0.0801609811, -0.0050539170
-0.0588429661, -0.0439845686
-0.3119952802, -0.1143671201
0.1659695567, 0.0684081616
-0.0856781779, -0.0837042597
0.0647471364, 0.1053920800
-0.0337458645, -0.0697073691
-0.0010644031, -0.1665607934
0.0809271668, 0.2178076257
-0.0558301775, 0.1914091217
0.1417871335, 0.0384941282
0.0213132356, 0.2179742693
-0.2760761476, -0.2105611535
-0.0544372332, 0.0505733658
0.0114136577, 0.0864719401
0.1069776434, -0.0602212804
-0.0180634197, 0.0758688082
0.0067573401, -0.2054326125
-0.2099674917, -0.2829078630
0.2701488106, -0.0283212399
-0.1278161431, 0.1133434460
-0.0692960810, 0.1941894141
-0.0236793756, 0.0810490456
0.0134175764, 0.0801168934
0.1331424705, -0.0311133500
0.1657763749, 0.0885873081
-0.0333599958, -0.1741971564
0.1403867083, -0.0900095425
0.0142111200, -0.0150485182
-0.0618491420, -0.0087258730
-0.0104226365, 0.2876315850
-0.0211210558, 0.0356514398
0.0229688087, 0.2903139192
0.0852255927, -0.0385106018
-0.1584364895, 0.0793418603
-0.1223042283, -0.3206925828
-0.0067379373, 0.0040358502
-0.0221194712, 0.1798782173
0.0285638711, -0.0240552079
0.0578412854, -0.1003516889
-0.2403085752, 0.0382010881
0.1514557211, 0.1448646085
0.0023569555, -0.1527762380
0.0723933559, -0.0997286155
0.1201305610, -0.0703486997
-0.1955718553, 0.2551431786
-0.0668532174, -0.1545335581
-0.1461319159, -0.0921679468
0.1170143065, 0.2817545011
0.1122497692, -0.1202521569
0.0126670095, -0.0484006289
0.1952719770, 0.0551419055
0.0343344425, 0.1207716571
0.1060187601, -0.0669983595
-0.0018041920, 0.0325918472
-0.0079299668, -0.0470139244
-0.0433799115, 0.1534188835
0.0521814170, -0.1523395608
-0.0169662282, 0.0590394990
0.2934759492, -0.0604977222
0.0090536797, -0.1331240892
0.1780238154, 0.0789540373
-0.0112681757, -0.1346390342
0.0102781462, -0.0448116729
0.0108949100, 0.0844919105
0.1570652448, 0.0433773727
-0.2683082660, -0.0974788162
0.1469885096, -0.0346820177
-0.0305603832, -0.0386868000
0.0013793395, 0.1818753899
-0.0890318814, 0.0441041567
0.0619940245, -0.0685725018
-0.1049460086, -0.1290469156
-0.0215940855, -0.2638317506
-0.1725567425, 0.0049126088
-0.1805479244, 0.0169863520
-0.0556010277, 0.0255838543
-0.2434758302, 0.1283122925
-0.0642568005, 0.0197955644
0.0816284905, 0.0444401806
0.0029386380, 0.2283863910
-0.0568766908, 0.2815922047
0.1719542415, 0.0512743539
-0.0068649060, -0.1057100165
0.1576214958, 0.1073946399
-0.1868941856, -0.0838105883
0.0624431208, 0.0813681684
-0.1638626691, 0.1082401464
-0.3364213827, -0.2653919443
-0.0792922429, -0.0936647383
-0.0503878050, 0.0442608497
0.1681217932, 0.0456045341
-0.1720095270, 0.1960822503
-0.0122283063, -0.2870692723
0.0366299355, -0.0473850831
-0.0408931245, -0.0963180248
-0.0792162473, 0.0910418576
-0.0194048767, 0.1043564458
0.0372359890, 0.0346810138
0.1912267711, -0.0936600728
0.0738441148, -0.0298938298
-0.0330372038, -0.0683629867
-0.0514144069, 0.0718418260
0.0668836050, -0.0175444213
-0.0647022950, -0.0153278887
-0.1735930619, 0.0489692171
0.2560463021, 0.0435446021
0.2772327607, 0.0951407830
-0.0802351212, 0.0090293660
0.1332053059, 0.0675516725
0.0143055909, -0.0146645305
0.0427133792, -0.0798625678
-0.2046605130, 0.1071357198
0.2513868342, 0.0989042300
-0.1101189826, -0.0308002065
-0.1573766894, -0.0380910896
-0.1237565465, 0.0550062736
0.0862790730, 0.0244550068
-0.1079922579, 0.0410972411
0.1259568421, 0.0525596692
-0.1632508904, 0.0753128640
-0.0691248150, -0.1022343686
-0.0013395142, 0.0456132928
-0.0055946649, 0.1563310238
-0.1313666534, -0.1945351353
0.0526516032, 0.0655840688
0.0731693133, -0.2342915732
0.1180598094, -0.0778091685
-0.1389068081, -0.0192450079
0.1188355149, -0.0700002402
0.2131819268, -0.0360739040
-0.2538637967, 0.0244170633
0.1678125805, 0.1873491313
0.1758250850, 0.2107489355
0.0509975950, -0.1341939672
0.0061473328, -0.0932879950
0.0396345508, -0.2804282531
-0.0471419262, -0.0393582544
-0.0227959062, 0.1001473470
0.0774186549, 0.0081606560
-0.0858995662, -0.2406421987
-0.2776569185, -0.0139813234
-0.0390982938, 0.2256062631
0.0079569683, -0.0059491993
0.0123147680, -0.0005852738
-0.0921913175, -0.1318140212
-0.1137510073, 0.2188962612
0.0469280972, -0.0297846645
0.2042058220, 0.2162758361
0.0689819790, -0.1689761109
0.0425769083, 0.2591605027
-0.0497464293, -0.0286488982
-0.0869555489, -0.1026149550
-0.0451236821, 0.0513171341
0.0645685606, 0.0890604535
-0.1065012747, -0.0039312317
0.0710136578, -0.0557347888
-0.1225312968, 0.0794891985
-0.1171165298, -0.0782136224
-0.0472761387, 0.0110107196
0.0273086552, -0.0709552357
-0.0098335760, -0.0686622937
-0.0231292178, -0.0750293628
-0.1604770175, -0.0545782498
-0.0875135028, 0.0529034668
-0.1238157426, -0.0014157906
0.0968761084, 0.1354350832
-0.0457335570, 0.0102892180
0.0460564192, -0.2516637398
-0.0295986683, -0.0310044087
0.0739066409, 0.0853936444
0.1424384896, -0.1518932049
-0.1186746189, -0.1039135700
0.1409910700, 0.0614622481
-0.1434826521, -0.1080509753
0.0694064533, 0.0059627579
0.1572205213, 0.1214507847
0.1364126826, -0.2052222210
0.0972856787, 0.2210995295
0.1329004168, -0.1561381684
0.1433917364, 0.1258102728
-0.1042927125, -0.2177688802
-0.1585218623, -0.0073494708
0.1504520502, 0.2472126131
-0.0547505934, 0.2639595072
-0.0027420868, -0.1044015010
-0.0666073606, 0.0630869829
0.0524602719, 0.0070740854
0.1448553105, 0.2369720971
-0.0770328724, -0.1056138775
-0.0564731565, -0.0302246424
0.1510239780, -0.0532985437
-0.0996206963, 0.2460285537
0.0284688262, -0.0141782033
-0.1567979026, 0.0494518275
0.0304203036, -0.0875220508
-0.1796666614, 0.1114869009
0.0691927795, 0.1076825014
0.2470778537, -0.0833869150
-0.0145423712, -0.0381242156
-0.2819180287, 0.1018399857
-0.1038370582, 0.0037951506
0.1202113930, 0.1687994415
-0.2336663611, -0.0852002457
-0.0172493363, 0.0625026140
0.0562540798, -0.0350662446
-0.1788981476, 0.0592648355
0.0712610387, -0.1427946580
0.1433123333, -0.0531784345
0.1450945796, 0.0690322915
-0.2418818758, 0.0940614569
0.2683306694, 0.1766501028
0.1296428136, -0.2359610191
0.1527070571, -0.1288858087
-0.1372616133, 0.1649531207
0.0984551503, -0.3168255911
