0.9165076013, -0.1973462411
0.9042488692, -0.1108559318
0.6954208557, -0.0796910850
0.7258042605, 0.2900754616
0.6786516493, -0.0214921844
0.6052376665, -0.0424830170
0.6277397375, 0.0300954134
0.8783135580, 0.1309405745
0.5564272570, -0.0153878664
0.7563309580, 0.0911699682
0.6951588554, 0.0293845531
0.7394688485, -0.0087590525
0.6463513403, -0.0168703910
0.7017555391, 0.0787960594
0.7694537465, 0.0379851564
0.7484325910, 0.1095016085
0.7526442826, -0.0927186051
0.7207815107, 0.0066652683
0.8478318054, 0.0910680515
0.7655367419, 0.1357932681
-0.1965110663, 0.0482293703
0.1320356175, 0.1767925333
-0.2471344786, -0.1805363223
-0.0099814631, -0.0307711705
-0.2636664524, -0.0577084182
0.0121927741, 0.0204948622
0.0555894845, 0.1512277861
0.0777883216, 0.0768658672
-0.0934768394, 0.1393818469
-0.0810757057, 0.0474865735
0.1860680299, -0.2023873221
0.0349598394, 0.1000384988
0.2000481334, 0.0049479143
0.1460335906, -0.0345002999
-0.0321365670, 0.2083840234
0.0093570223, -0.0736833841
0.2870675533, -0.1635186298
-0.3189518917, 0.1517770714
-0.0594544176, -0.1886743540
-0.1225603605, -0.0026771877
0.1705277450, 0.0273641341
-0.3376737872, -0.0348960447
0.0082757633, -0.0641376403
0.1059119718, -0.1247886866
-0.1673325551, 0.0567845107
-0.0309605522, 0.2465471237
-0.1286301839, 0.0511538247
0.0282140376, -0.0279197523
-0.0861913957, -0.0355431036
0.1868003051, -0.0937265384
0.0467212494, -0.0530820488
-0.0491557953, -0.1476520784
0.1018408714, -0.1182048144
0.0264155037, -0.1439721673
-0.0181679282, 0.0305249630
0.1162469580, -0.1032321191
0.0472055379, 0.1334325181
0.0326927606, -0.1063149243
0.0986971408, 0.0648016457
-0.0264146212, 0.0115753864
-0.1593267312, -0.0196577194
0.0688093557, 0.2639250011
0.0200423913, 0.0507980335
-0.1956383800, -0.2351551991
-0.0728923650, -0.1757109598
0.0250452087, -0.0797266049
-0.0566625098, -0.1263467611
-0.1314008612, 0.1004662745
-0.0148779095, 0.2991456215
-0.1069989566, -0.0441291181
-0.0388602537, -0.0108253074
0.2200169895, 0.0183807033
-0.0039107222, -0.1939736598
-0.1366404837, 0.0514523452
0.0951954729, 0.0284590213
-0.0620692254, -0.2742820394
0.0894025380, 0.0434437200
-0.1438326595, -0.1132320361
-0.0352715562, -0.0930794383
-0.1135020459, 0.2026749558
-0.0511890897, -0.1285244472
-0.1368367377, -0.2409913506
-0.0632995598, -0.0268812487
0.0747355876, 0.0990202116
0.0172513433, -0.0145692902
-0.0968066134, -0.1114073784
-0.0727918675, 0.1903709025
-0.0115677378, -0.0829552629
-0.1998371028, -0.2571156523
-0.1273829282, -0.1180009368
0.1182274407, 0.2682760496
-0.2721850621, -0.0295329935
-0.1094277104, -0.1325606519
0.1328144697, -0.1122417984
0.0579446028, 0.0211686406
-0.0884611059, -0.0300471937
0.0412537193, -0.0041101816
-0.1967620121, 0.2064993886
0.0335485396, 0.1529506201
-0.1163845096, -0.0409809481
0.1974327654, 0.1126427227
-0.0935045316, 0.0123972370
-0.1462372813, 0.0813414551
-0.2444310760, -0.0171327219
-0.0608987500, -0.0363723027
-0.0971791665, 0.0134680900
0.2075586312, -0.2383478158
-0.2110939412, 0.0113089817
-0.1379256279, 0.0764333133
0.1774687529, 0.0977738929
-0.0661492740, 0.0073708711
-0.0349616014, -0.0363191742
-0.0122368846, -0.1077784868
0.0157531572, -0.0416237823
-0.1358689335, -0.0537965654
0.0060117224, 0.0116236318
-0.0461293795, -0.0860968666
-0.0106342155, 0.0361013163
-0.2009683114, -0.0279332247
0.3068379435, -0.1405084759
-0.0355473605, -0.1627797326
-0.1613232282, -0.0158456250
-0.0922310847, 0.0063239479
-0.0269008832, 0.0400583336
-0.1777144783, 0.0889924952
-0.0442103184, 0.0201895274
-0.0064538965, 0.0068812630
