0.5104074084, 0.1494022051
0.6115382578, 0.0240915716
0.8889031326, 0.0224819772
0.6129615817, -0.0097465683
0.4396568148, 0.0579778440
0.5872176249, 0.1696766409
0.3938139581, 0.0636452239
0.6856718424, 0.0689674983
0.5112580704, -0.1285980482
0.5783006011, -0.0998901039
0.5360560368, 0.0776947643
0.6555539256, -0.0558728681
0.7147245006, 0.0168650137
0.5851317972, 0.0503930209
0.7530577557, 0.1115734035
0.4213386504, 0.0144272562
0.6548823225, -0.1302154095
0.4237387986, 0.0613024347
0.3925346402, 0.0200994117
0.7667052390, -0.0032394266
0.6161700484, -0.1501259801
0.4996475527, 0.0353145382
0.6242355710, -0.0298216956
0.4912131649, -0.0505294845
0.1952560202, -0.1056737998
0.5020181398, 0.0592493053
0.4224769521, 0.0514334644
0.5509216694, 0.0295709247
0.5209887333, -0.0157543736
0.6163116651, 0.0017983751
0.8210435996, -0.0377309230
0.3441496437, -0.2641451571
0.5701304602, 0.2617984655
0.6196591189, -0.0647301250
0.5626039354, 0.1440376493
0.6080804604, -0.0790968410
0.6086837496, 0.0219567419
0.5666651318, 0.0582477316
0.6232616799, 0.0856008556
0.5481655928, 0.0563650336
0.7854050979, -0.0857033935
0.7840423818, 0.0110850056
0.6094767685, -0.1670582038
0.6501798340, -0.0088618913
0.6954779481, -0.0380939706
0.8325118350, -0.1179034870
0.5779296924, 0.0859356922
0.6956441509, 0.1460974675
0.6121202662, -0.0148186940
0.7428519389, -0.1603245348
0.6351538409, 0.0846509081
0.6657290011, -0.0346625126
0.6209804306, 0.0044862714
0.5066058075, -0.1027369551
0.7325366899, 0.0768820884
0.5998523003, 0.0480689122
0.5770926700, 0.0598490190
0.6905659931, 0.0713749429
0.6391807373, -0.3164332504
0.6295499824, 0.0269903327
0.6927758109, 0.0006965539
0.6233778804, -0.0654854723
0.5227087705, 0.0373705031
0.5376300154, -0.0953740471
0.4445021857, 0.1170721395
0.7572934824, -0.1373709030
0.6218573859, -0.1028514680
0.7725211562, -0.1655909838
0.8451339558, -0.1844674866
0.5071524055, -0.0272455735
0.5022987481, 0.0187959101
0.6920543781, 0.1968594184
0.5421493055, 0.1866087657
0.7118332327, 0.0768318243
0.6300195396, -0.0110507441
0.6130652276, 0.0791809622
0.7599302571, 0.1021984311
0.6464192114, -0.0194569926
0.4154237388, 0.0083216966
0.5020285304, 0.0357687104
0.6102863866, 0.0393098721
0.6331960453, -0.1004430246
0.4981005161, -0.0035263702
0.4943141792, -0.0140197760
0.5182091547, -0.0730973641
0.4734505499, -0.0354825520
0.5087902423, 0.1300560460
0.4860050372, -0.0509738723
0.4678626396, 0.0402678709
0.5365928622, 0.0208803004
0.7237815825, 0.1352430072
0.5806033915, -0.1907701909
0.5747867341, -0.2043227394
0.4943247752, 0.0482590721
0.4793606849, -0.1773791199
0.5123303805, 0.1272382775
0.7216400622, -0.0856178839
0.7117263369, -0.1664452958
0.5664584899, -0.1434167571
0.6688793702, 0.0088359767
0.6082792521, -0.2813008559
0.5873988381, 0.0682526229
0.5104772059, 0.1712453062
0.6889528778, -0.0356016095
0.6180785954, -0.0413707296
0.4424878042, 0.1232587611
0.6118946897, 0.0717097404
0.5430281104, -0.1492877685
0.8271096864, 0.0761886267
0.6732614688, -0.1043241255
0.6612894874, 0.0561550658
0.4575605508, 0.0560707953
0.5775114024, 0.1078710599
0.5063390643, -0.0454766093
0.7729828946, 0.0757725101
0.5842551942, 0.0112363561
0.5660711732, 0.0500705639
0.4999086077, -0.1014998507
0.7644071559, 0.2527153131
0.6990269426, 0.0692028116
0.6046029451, 0.0443363498
0.5901213926, 0.0478934839
0.4863100051, 0.0028196605
0.8789915064, -0.1356644302
0.6481204175, -0.1101984843
0.4900013758, -0.0772057880
-0.5699308632, -0.1112436215
-0.6814332404, -0.0251584684
-0.5293755996, -0.1244942691
-0.6033920239, -0.2336796256
-0.4334088888, 0.2374650301
-0.6711526331, 0.2316779454
-0.6802438005, 0.0490674413
-0.7869926645, 0.0773869162
-0.5633455585, -0.1574754829
-0.4697746846, 0.0176481519
-0.7276485611, -0.0514218103
-0.5482489246, 0.1275418373
-0.7522314975, -0.0760994458
-0.3794682887, 0.0857387580
-0.5724895432, 0.0105703102
-0.6027220184, -0.0072902601
-0.6262102443, -0.1734217988
-0.6323196248, -0.0009261945
-0.5971436342, -0.0780672156
-0.6566319583, -0.0264063042
-0.6178019614, -0.0147702440
-0.6006506745, -0.0580329425
-0.4917455298, -0.2164293766
-0.8782503570, 0.0902451431
-0.5872494795, -0.0428212923
-0.9907381863, 0.1357860308
-0.6258123148, 0.0880965751
-0.5558890962, 0.0634893844
-0.4804471674, 0.2470497165
-0.6918626482, 0.0346784329
-0.7151128186, 0.0066645370
-0.6947370063, -0.1364180659
-0.7989116115, -0.1254216955
-0.6947338434, 0.0664312337
-0.6327505959, -0.1439615695
-0.6589407114, 0.0167157436
-0.6527758383, -0.0428332200
-0.6826460446, 0.0808788623
-0.4532275619, 0.0697951875
-0.6313482048, -0.1151181435
-0.7262299557, 0.1848782051
-0.7245360899, 0.1858305039
-0.5231719548, 0.0704707913
-0.5359781547, 0.0745578106
-0.3864757247, -0.1144882131
-0.5930865002, 0.1508704972
-0.5879284027, -0.0251284458
-0.5992882156, 0.0030376880
-0.6938784022, -0.1383521461
-0.6195373348, 0.0401347377
-0.6006905094, 0.0611127216
-0.6257434952, 0.0307889951
-0.5169747660, -0.0040970249
-0.5762640089, -0.0344768499
-0.5079546582, -0.0711229042
-0.7230645455, 0.0888155988
-0.5520410062, 0.0050636996
-0.6095672575, -0.0126517877
-0.6928339599, 0.1028968132
-0.6372133397, 0.1422804695
-0.6286629122, -0.1241955349
-0.8059758780, -0.1417622926
0.7403487141, 0.0275540371
0.5377946004, 0.0547424068
0.3994204931, 0.1862744829
0.5448239936, 0.0095050786
0.6164223453, 0.1735320289
0.4703840621, -0.0181996913
0.5038046721, -0.0389787307
