0.6066842072, -0.0007877514
0.7692566785, -0.0835006401
0.8230238633, -0.1818067408
0.6119218356, -0.1195586446
0.9188940709, -0.1563823931
0.8743055062, 0.2858483048
0.5693367352, 0.0403510987
0.5693082485, -0.0729500306
0.7310611536, 0.0154222868
0.3429331994, -0.1985182118
0.7880086382, -0.0379460885
0.8154589804, 0.0992676417
0.7977618144, -0.0725242740
0.5904260793, 0.1515936576
0.7532681113, 0.0008310414
0.6577853460, -0.0287778886
0.3085096569, -0.1520529397
0.7766161058, -0.0715102722
0.4784106065, -0.0666076122
0.8774463084, -0.0573745811
0.3385322212, 0.0715594355
0.6176081015, -0.0938155800
0.4918275521, 0.1050763825
0.8973963528, 0.1443288455
0.4762254018, -0.0564705130
0.5874621911, -0.0518476733
0.7283742658, -0.1030607018
0.5002878641, -0.0326977113
0.3401777150, 0.1289526063
0.5914163597, -0.2138828116
0.7315509564, -0.0301054901
0.7659178865, 0.0588739201
0.6597954928, -0.1868865339
0.5829673610, -0.2297934461
0.5322405879, 0.0502473019
0.4683478180, -0.1829519399
0.4906103133, 0.0161409732
0.4408256375, 0.0082353376
0.5554234637, 0.0849315422
0.7658406675, -0.1026362109
0.8024104267, -0.1494165776
0.4689637849, -0.0113342245
0.6458005242, 0.0811162297
0.5931798100, 0.1562808142
0.5895322852, -0.0458254910
0.6094114122, 0.2014789184
0.6331998502, -0.1079405906
0.7626731413, 0.0046308406
0.6006893601, 0.0717671524
0.6169744113, -0.1257998093
0.7052966599, -0.0001127463
0.6276837682, -0.0730098684
0.6589157676, -0.0818379913
0.4889321573, -0.0054856800
0.6832344685, -0.0620717740
0.7894716895, 0.0677624403
0.6787427504, 0.0303849142
0.5893291138, -0.3181710559
0.7669811363, 0.1506531157
0.7379690417, -0.2327586534
0.7379254526, 0.0457433166
0.7870127295, -0.0865880720
0.5930359542, -0.1430851270
0.5717930134, 0.0407010753
0.4932225950, 0.2329637235
0.7443077129, -0.0916454973
0.7950911388, 0.1482191570
0.5348835171, -0.0029243789
0.6079516416, 0.2966629764
0.7530611379, 0.1710615703
0.7272911302, -0.1241050183
0.7112826011, 0.0922731816
0.4787275476, -0.0707278577
