0.4825999300, -0.0281763778
0.4411754466, -0.0296410730
0.6442712836, -0.0462058443
0.5848446711, -0.0932950899
0.6116783204, 0.0316757510
0.4942991308, -0.0169612001
0.4289807943, -0.1550928933
0.6280771751, -0.2250362375
0.5580215066, 0.1506145292
0.5826322691, -0.0074058742
0.5785436763, 0.0268950595
0.6676330541, -0.0310128327
0.5521334816, 0.2447091864
0.8668844535, 0.0177993374
0.4814097754, -0.2392571097
0.7246594000, -0.0572740398
0.6157217680, 0.0283237008
0.5853942023, 0.1404081776
0.3767810966, 0.1014023552
0.5675669289, -0.0614191166
0.5623860145, 0.0645348416
0.5046530968, 0.0963202245
0.5365411045, -0.0287294826
0.4592802162, -0.1889097946
0.6141166281, -0.0440432780
0.5226881797, 0.0228173929
0.7162696936, 0.0593425178
0.6324467487, 0.0318088540
0.6897014903, -0.0111569129
0.4490021484, 0.0987435305
0.6805339062, -0.1857977588
0.5085093912, -0.0876972941
0.7079161700, -0.1139911825
0.5145743946, 0.0606651675
0.6915701045, 0.0449268531
0.7561014980, 0.0544771264
0.6750160204, 0.0448219332
0.5009773009, -0.0370517433
0.6138301953, 0.0355259643
0.5640201049, 0.0315702148
0.5780150902, 0.1251416664
0.7627953094, 0.1344996933
0.3723883620, -0.0611509198
0.6931898515, -0.1024713121
0.7699936813, 0.1052915375
0.5476477370, -0.0916608747
0.4674168162, -0.0992170669
0.6728491826, 0.0311491418
0.4848028065, -0.0502441955
0.6515312987, 0.0154394936
0.6349768161, -0.0328345414
0.5303614986, 0.1898255288
0.7320695203, 0.1376007863
0.7793483913, 0.0042888523
0.6116675255, 0.1143508151
0.5180467498, 0.0860750123
0.6603818472, 0.0487231558
0.5340931649, -0.0152676152
0.7610619660, -0.0038760548
0.4290848987, 0.0298508274
0.6203129039, 0.2199008326
0.7064736231, -0.0945927907
0.4090610385, 0.2047041560
0.6420860464, -0.0805830033
0.6322536573, 0.0475360610
0.6505674580, 0.0241930968
0.6417518007, -0.0382962177
0.5321829217, 0.0642712326
0.4576217379, 0.1274311627
0.6067538472, -0.2101362072
0.3550958211, -0.0260990171
0.6923608516, 0.0889468767
0.5532165933, 0.1760617663
0.5396062842, 0.0622738480
0.4874472751, 0.0558650087
0.6511876171, -0.0385980751
0.6230168917, -0.0356006539
0.5372746576, 0.0696220420
0.5873478011, 0.0911669121
0.7279804266, 0.0051215691
0.6839285626, 0.0003113949
0.5010598744, -0.0781769665
0.4399631312, 0.0235645387
0.5876535303, 0.0058815250
0.6717310200, -0.0322165540
0.5152860100, -0.3460914498
0.6725022593, 0.1495903082
0.4860033532, 0.1461245683
0.6760694422, 0.1955595284
0.5022102761, -0.0567506646
0.5435997112, 0.1662812098
0.6328543393, -0.2792698804
0.6256459011, 0.1526535236
0.7489877620, 0.0966749979
0.4854372945, -0.1009320887
0.6844905953, -0.2163384941
0.6770153110, 0.0736304584
0.5071015536, -0.0443494060
0.5732678243, -0.0551877413
0.5406972510, -0.1159270281
0.7211941820, 0.1816214077
0.6675833214, -0.0861500723
0.4997790485, 0.0924778421
0.5020281314, 0.0256055284
0.6362761558, -0.0697271484
0.5860432835, -0.2785015132
0.7072831298, -0.0196879419
0.8414853363, -0.0382167999
0.5800874720, 0.2014292140
0.4774186239, 0.0918994261
0.5901168564, -0.1681888484
0.6510341357, 0.0138395843
0.6894713317, 0.0972273860
0.5200767505, 0.0396353476
0.5277397746, 0.0151080942
0.5815353266, -0.0177607853
0.5631739389, -0.0874923037
0.3062097354, -0.0980330032
0.6565791913, -0.0564188634
0.7062643297, 0.0076297396
0.6002614473, 0.0910144721
0.6376634757, -0.3030238551
0.7086577243, -0.0633573625
0.4846677493, 0.0082972449
0.6172780029, -0.1959355705
0.5035668566, 0.0132965610
