0.8132417684, -0.0858750791
0.7013320727, 0.0201131585
0.7900330347, 0.0281477172
0.7060644027, -0.0906213975
0.7621388110, 0.0271868181
0.7178891924, -0.0952296262
0.8423412874, 0.1489372888
0.9969858420, 0.0775837020
0.6652197201, 0.0605965082
0.7497764495, 0.0679387328
0.7084726699, -0.0740139208
0.6866562503, 0.0198504487
0.8466636376, -0.0074977867
0.6686016276, -0.0896790808
0.7063372962, 0.1112261163
0.7557825497, 0.0408020032
0.7977577527, -0.0998961043
0.8186811071, 0.0615142911
0.7054466802, 0.0188347980
0.8056148396, 0.0302046105
0.7857593829, 0.0882397826
0.7114989017, 0.0121000616
0.8507784375, -0.0761408467
0.6972123163, 0.0575590764
0.8428644308, 0.0389538268
0.7731625237, 0.0876294524
0.5695204848, 0.0490151093
0.7084459485, -0.0648737106
0.7579213979, 0.0005670647
0.7432753903, -0.0805408615
0.7832797734, -0.0103782159
0.8703781743, 0.0758932531
0.7307847339, -0.1318566596
0.7424147888, 0.0685615520
0.7801160634, 0.0237010216
0.9029048212, -0.0598163123
0.6491204458, 0.1514972285
0.8569566785, -0.0351182670
0.7327346992, -0.0537513239
0.7522569713, -0.0449331471
0.6720702028, -0.0221562705
0.8013246995, 0.0138852413
0.7590842794, -0.0205952078
0.6801595648, 0.1200349793
0.8500832788, -0.1609901555
0.7997040255, 0.0944017578
0.7345495246, 0.0341298762
0.7162893536, 0.0128997787
0.7565215960, -0.0186606819
0.6639120974, -0.0139698960
0.7790293931, -0.0132173456
0.7195847459, -0.0282121206
0.7090797691, -0.0006936361
0.8344378517, -0.0295712424
0.7113018497, -0.0699057985
0.8340036011, 0.0150154709
0.7621676643, -0.0581167047
0.7957726586, 0.0097084976
0.7947218142, -0.0108069685
0.7315009671, -0.0383810216
0.6695580891, 0.0120521109
0.8150756470, 0.1044864894
0.7734352354, -0.0097284839
0.7431991827, 0.0969027805
0.6789775171, -0.0184994616
0.7300319040, -0.0310845928
0.6246559843, -0.1321963074
0.5669615758, -0.0544853602
0.8423882188, 0.0208320532
0.7107223041, -0.1870189910
0.7233371796, -0.0587232353
0.6270480146, -0.0270379906
0.8035771536, -0.0554747514
0.6926190435, 0.0898990316
0.7939607233, 0.0309223510
0.7208883750, 0.0353298978
0.8388172997, -0.1339475328
0.6499950425, 0.1280002917
0.6783767340, 0.1024168400
0.7478471151, -0.0104063285
0.7422897350, -0.0715955170
0.9299711643, -0.0063708986
0.6995104544, 0.1039750068
0.8355646942, -0.0802382311
0.7672325914, 0.0072822465
0.8171359201, -0.0990497948
0.6540631497, -0.0115351978
0.7054204022, -0.0353496915
0.6053161978, -0.0143399601
0.8102916919, -0.0213948811
0.7609389632, -0.1691858861
0.6936660308, -0.0357069301
0.7570688829, 0.1196096081
0.8325550424, -0.0655155600
0.8046273422, 0.0765045147
0.7208875241, 0.0209487278
0.7294729610, -0.0616062140
0.8834396737, 0.1574579067
0.7449469371, 0.0895809994
0.7422701261, -0.0075449869
0.6225642435, 0.0472646858
0.8500649736, -0.0296121263
0.6805762717, -0.0780067876
0.7356435866, -0.1167692236
0.8181457381, 0.0100377386
0.7638091347, 0.0638453644
0.8284351535, 0.1409661886
0.6574380738, -0.0254217695
0.7887351796, 0.0366434413
0.8838079009, 0.0261802779
0.6569245824, 0.0859032472
0.8042279663, 0.0716038744
0.7407514520, 0.1353095554
0.7968505965, 0.0554015480
0.8178810560, 0.0819827990
0.6634099025, -0.0664241535
0.6820074537, -0.0349364959
0.8501843833, 0.0787012636
0.6451144155, 0.0739860533
0.8134395449, -0.0447999744
0.6366846072, 0.0782576404
0.7719934567, -0.1499683499
0.8219768789, 0.0147023154
0.7942455874, -0.1452172127
0.6432063098, 0.0020257538
0.6989119450, -0.1389948897
-0.6338614022, 0.0906013096
-0.8500334906, -0.0715700436
-0.7367991720, 0.0474181861
-0.7755144456, -0.0839615909
-0.6108962384, -0.0435052614
-0.8975601055, 0.0366839585
-0.8487934230, 0.0213833569
-0.8341841204, -0.0798721299
-0.7622156268, -0.0980072195
-0.7057258370, 0.0520436791
-0.7942678736, -0.0416001567
-0.7732170988, 0.0565133212
-0.6744966077, -0.0536124422
-0.8402089270, -0.0501078747
-0.7015470094, 0.0356902266
-0.7711403522, 0.0363770058
-0.7676523051, 0.0596589392
-0.6799607851, -0.1310456312
-0.6908467444, -0.1664867616
-0.7475907664, 0.0530301626
-0.9471358028, 0.0983750397
-0.6865931675, 0.0156599860
-0.7248650652, -0.0085643762
-0.6982743814, -0.0544194483
-0.7409983781, -0.0783884454
-0.7261168380, 0.1232994967
-0.8610992238, 0.0593156722
-0.8073019775, -0.0639934291
-0.7336691412, 0.1116105585
-0.6351790186, -0.0182038016
-0.7593339986, -0.1383009182
-0.7168937956, -0.0829298215
-0.7705492720, 0.0101954695
-0.8210018695, -0.0318217834
-0.8060465844, -0.0423288242
-0.7223705588, 0.0368256693
-0.8122733149, -0.0151569081
-0.8794150445, 0.0285416149
