0.7956776046, 0.1320558980
0.7619217285, -0.0125465336
0.8218511152, 0.0345104382
0.8822184290, -0.1233579425
0.7483219766, -0.0847507425
0.8173778104, 0.0406778756
0.9976662038, 0.0682799078
0.8867115575, -0.1602708346
0.7847559794, -0.1514661688
0.9509261651, -0.0995502893
0.9452310795, -0.1483962539
0.9931259356, 0.0437265210
0.7946067969, -0.1033941046
0.7845395692, -0.1012915263
0.6919854417, 0.0618979676
0.8259260735, 0.0892699082
0.7786048455, -0.1179337573
0.8802844684, -0.1014934603
0.7653086419, -0.0726831324
0.9519171269, -0.0115079260
0.0333210879, -0.0546672362
0.2309165300, -0.1082036795
0.0133217200, -0.0709171678
-0.0695738592, -0.1399594819
-0.0395330292, 0.0040575333
-0.1123466034, -0.0689129661
-0.1265771428, -0.0160697086
0.1138398758, -0.0810138542
0.0200136075, -0.0675701610
0.0086614150, -0.0578554449
-0.0061709541, 0.0119847355
0.0405862195, -0.0749477577
0.1032449533, -0.0365951094
-0.0464608695, -0.1078011874
0.0490646531, -0.0402893826
0.0191566441, -0.0187966948
-0.0446241292, 0.0697304156
0.1101773359, 0.0644698539
-0.0212385108, -0.0737796893
-0.1210199537, 0.0497555674
-0.1549058191, -0.0945796579
-0.1109832119, 0.1470680678
0.0981286708, -0.0990651517
-0.0087787190, 0.0185904826
-0.2310043250, -0.0565681058
-0.0910503087, 0.0693832594
0.1801012963, 0.0167315829
-0.0481863639, -0.0684573252
0.0853590724, -0.0366263944
-0.0820362865, 0.0201611998
0.0571111552, -0.0661707024
0.1588712925, 0.0875477491
0.0992786942, -0.0201835831
0.1184234560, -0.1351244027
-0.0072641044, 0.0235122315
0.0130825545, -0.0591955763
-0.0615012981, 0.1396907597
0.1110635299, -0.0502668953
-0.0257917886, -0.0452399704
-0.0001771301, -0.0427431103
0.0115857076, 0.1733988722
-0.0194956753, -0.0687015277
0.0990828166, 0.1330922071
-0.0358977826, 0.0213467932
-0.0594215598, 0.0865671583
-0.1031278816, 0.0738753877
0.0048988578, -0.0307550474
0.1231530556, 0.0481713618
-0.2634211544, 0.0038373036
0.0738818115, -0.0381578393
0.0427303299, -0.0858479389
-0.0774020476, 0.0544723694
0.0776582071, 0.0567195298
0.0147795105, 0.0186554926
0.0896207325, -0.1303461506
0.0941200314, 0.0444481741
0.0518147981, 0.0604360817
-0.0387915589, 0.0601126492
0.0773262202, -0.0050879238
0.0487310331, 0.1047642079
0.1157223852, 0.1293041533
-0.1203738283, -0.0916845920
-0.0192880047, -0.2617694296
-0.0300097350, 0.1309874672
-0.0369192859, 0.0098302904
-0.0068283147, 0.0435096074
0.0580441128, 0.0868765941
-0.1090305271, -0.0234415153
0.0676523321, 0.0058111892
0.0270427632, 0.0261355293
-0.0574447909, -0.0151859566
-0.1056936640, -0.0004292464
-0.0180004647, -0.2205500518
0.0329964113, 0.1203452171
-0.0572354858, -0.0827555759
0.0474519152, 0.0053711348
-0.0176841321, -0.0203439641
0.1020183745, 0.0103749875
-0.1264471075, -0.1051358020
-0.1647271982, -0.1007345319
-0.0549644749, 0.0804070287
-0.0967204022, 0.1044403332
0.0493766511, 0.0173486988
-0.0659490953, 0.1926838836
-0.0809031341, 0.0258406771
-0.1321465593, -0.1007141958
-0.1246602861, 0.0357426919
0.0757434592, 0.0364751720
0.0133138238, -0.0489258210
-0.0881066977, 0.0360769181
-0.0959988392, 0.0036397053
0.0783703838, 0.0887657256
0.0954033155, 0.0274621219
0.1175255658, -0.0058837913
0.1189100026, -0.0021516539
-0.0280727464, 0.0156091265
0.0262578541, 0.2176459819
0.0479894664, -0.0068549911
-0.2525570961, -0.0690111964
-0.0134353243, -0.0652633479
-0.0727595835, -0.0990855702
-0.0821445954, 0.0604970188
-0.0199629737, 0.0960052061
0.0494034695, 0.0452950127
-0.0093863998, 0.0979753191
-0.1000083864, 0.0990914153
-0.0073285669, 0.0956089538
-0.2058531892, 0.0248754948
0.1386086402, 0.1675437772
0.0413793719, 0.0425329731
-0.1300397954, 0.1588544420
-0.0259890536, -0.0060467147
0.0072727662, -0.1854284942
-0.0621470427, 0.0303130689
-0.1382812263, 0.0707684305
-0.0509119524, 0.0640956802
-0.0212987819, 0.1029381914
-0.2166398514, -0.0237034078
-0.0508503350, 0.0231233204
0.1364034469, -0.0419108539
-0.1017440288, -0.0444220170
-0.0349393082, 0.0321083365
0.1318205902, -0.0343624657
-0.0244143082, 0.0587345635
0.0462668341, 0.0199793784
0.0940075949, -0.0552848722
0.1329273526, 0.0307467386
-0.0811395271, -0.0891142535
0.0080785389, -0.0153624088
0.1315990284, -0.0976751754
0.0002638392, 0.0976247286
-0.0362842901, 0.0091596582
0.0365966097, -0.0062607162
0.1362441589, -0.1137412526
-0.1464983563, -0.0279029605
-0.0109715837, 0.0132176118
0.0425388031, -0.1083458284
-0.0079864935, 0.1175709340
-0.0214247979, -0.0267989625
-0.0435665253, 0.0954914085
-0.0441100439, 0.0468824275
0.0849253918, -0.0331600393
-0.1429229845, 0.1027593877
-0.1343437005, 0.0873630628
0.0208614277, 0.0411030821
0.0837985083, -0.0620782881
-0.1117835636, -0.0625320425
-0.0260962516, -0.1860544145
0.0613625693, -0.1505629551
0.1127815542, 0.1724961825
0.1098440166, -0.0882609432
0.0599497291, 0.0246560594
-0.0344005910, -0.1144447083
0.0667558946, 0.0049916903
