0.7407032804, 0.0785036154
0.8107029366, 0.0817694095
0.5364355277, -0.0645636288
0.7711120844, -0.2589769770
0.7251056629, -0.2582688306
0.6663319231, -0.0495719280
0.9410928335, 0.1135000258
0.6938485400, -0.0544846026
0.6112809307, -0.0298950739
0.8258456315, -0.0020094795
0.6824586484, -0.0338001110
0.7937315998, -0.0995480863
0.5333369191, -0.0619461909
0.9591757928, -0.0121698059
0.8130057052, 0.1125380703
0.7431831282, 0.0434600622
0.7292632338, 0.0088176168
0.9424912918, -0.1424908424
0.6072604761, 0.1032136339
0.9389108902, -0.1254322382
-0.1377518561, -0.0744513381
-0.0282929062, -0.1136129980
-0.0322737420, 0.0396590011
-0.2817567875, -0.0382859449
0.0863115247, 0.0625168294
-0.0337989635, -0.2516668315
0.1379800719, 0.0882350837
0.0664893905, -0.0923147156
-0.0249754676, -0.2503787407
-0.1751794124, 0.0758624130
-0.0728640954, -0.2034776036
0.1293802888, -0.0592786814
-0.0435483378, 0.0036486986
-0.2274783496, 0.0744857515
0.2308427661, -0.0638591375
0.1734108993, 0.0006646502
-0.0391149382, -0.0342875986
0.1693543019, 0.0090343141
0.0233521953, -0.1187805937
-0.0112454211, 0.0022332409
-0.1208069511, 0.0084481562
-0.1154402857, 0.0129440689
0.0162877998, 0.2185208893
-0.0572434590, 0.0458062397
0.1322231379, 0.0174856504
-0.1248274421, 0.1812094774
0.1634217225, 0.0445919215
0.0379705223, -0.0301415039
-0.1232602071, -0.0191323471
-0.0096408502, -0.0968744833
0.0624205908, 0.0263329396
0.1927737732, 0.2782123022
0.0202430549, 0.1164744415
0.0089645300, -0.0082301749
0.0393630564, -0.2878123232
0.1267318479, -0.3041708806
0.1494159897, 0.0380913142
0.0480151298, -0.0281451855
0.1269767166, -0.1049108906
0.0780148545, -0.0415231776
0.2076667675, 0.0487140479
0.1653476114, 0.1038516963
0.0881100974, 0.1426449207
0.0977955438, 0.2310873277
0.0266813935, 0.1595183227
0.1144052662, 0.2548434503
-0.0685949299, 0.0114166743
0.3157635794, -0.1029270753
-0.0765638610, -0.2015086545
-0.2723715189, 0.1070791077
-0.1435321163, 0.1418573400
-0.0284061391, -0.2861414416
-0.0741052577, 0.0451426476
-0.1541610662, -0.0586605647
0.0402484210, 0.0801130298
0.0325209436, 0.1450290246
0.0146765907, -0.0631546350
-0.0659125723, -0.1249474080
0.0200476180, 0.0951559708
-0.2300825718, 0.1828194819
0.1600772257, -0.1777543736
0.0670652507, 0.1131984527
0.1978928531, -0.2293526944
-0.0962094554, 0.0216349238
0.0685502003, 0.0489459383
0.0197144195, -0.1589687692
0.1823186579, 0.0483319671
0.1511145936, -0.0463198084
-0.1095811887, 0.0535365395
0.3327324529, -0.0672603635
0.0303803229, -0.0087034991
-0.2223036797, -0.0438000631
-0.1400446963, -0.0863985588
-0.1420490967, 0.1548761751
-0.0860147995, 0.0524761328
0.0565048941, 0.0118535928
0.0890555848, -0.0207923873
-0.0341073928, 0.0011631744
-0.0256818746, -0.0027124198
0.0728538541, 0.0197365765
-0.1810766774, -0.1831805096
-0.0142601977, 0.0810940542
-0.0575587508, 0.2049013392
0.0211109540, 0.0722897892
0.0909425775, 0.1228253549
0.0717670899, -0.1380140796
0.0264205648, -0.1085236704
-0.2266491089, 0.2211870526
-0.0725990185, -0.0734801977
0.0909300510, 0.0548231105
0.0701919026, 0.2105015957
0.1716286789, 0.0472257666
0.0453091121, -0.0364314097
0.1437205042, -0.0133279274
-0.1306907165, 0.0213837705
0.2140276828, 0.1245370721
0.2113744518, -0.2135997309
-0.0643202161, 0.0202891157
0.0487953321, -0.1867775108
-0.0398041496, 0.1673917138
0.0036811744, 0.1921927942
-0.0755443102, 0.0059294264
-0.0125388239, -0.0634484049
-0.2127234100, 0.2437564910
-0.1612402551, -0.0288660323
-0.1921438792, 0.0174218015
0.0044778483, 0.0613995438
-0.0557974428, 0.0514382881
0.1188371566, 0.2306042542
0.2003474420, -0.0757271974
-0.0714104428, -0.0948526180
0.0513671607, 0.2064678106
0.1477243692, 0.1313197936
-0.0321185395, -0.0048387147
-0.2005525609, 0.1103320469
0.0565972158, -0.0584044386
-0.1607056524, 0.0656191497
-0.1738466666, 0.0016627950
-0.3564257942, -0.0253393538
0.2237441262, -0.1430882051
-0.0199737714, -0.1872556841
-0.0347594698, 0.0653096038
0.1861414253, -0.2318252819
0.2065873103, -0.1693930835
0.0994084585, 0.1539667181
0.0262081813, 0.1409501182
-0.1096918301, 0.1123407142
-0.0199576305, 0.1959716472
0.0192078838, -0.2167026618
-0.1943294553, -0.0492863489
0.0776035997, -0.0263390757
-0.1667720743, 0.1178359687
0.0448740529, -0.0741548416
-0.1655583736, 0.0344787670
-0.0863230326, 0.0855449433
-0.0039257340, -0.1170240065
-0.1883849607, -0.1934071872
0.3234889925, 0.2427298590
0.0435297277, -0.1627736061
0.0133099162, -0.2175792760
0.0983634342, 0.1048818633
-0.1622934457, -0.0066747957
-0.1324412385, 0.0401385081
0.1273110021, -0.0114737700
-0.0119161976, -0.1476457504
0.0452110738, 0.0791500894
0.2198753219, 0.1610120018
-0.1181516476, 0.0213367324
-0.1201368197, 0.0247187485
0.0034392158, 0.0481920302
0.2348784834, -0.1021674692
-0.1461156037, 0.0501774635
0.4305240556, -0.0596904616
-0.0011192052, -0.1237129274
-0.0675098984, 0.1598971442
-0.1819678765, 0.2931548306
-0.0530217674, -0.0429929217
0.0207083283, -0.1849220385
0.0808763795, 0.0089263399
0.1395193037, -0.1516570048
0.2037700799, 0.0364872676
-0.0894315682, -0.0807503076
-0.1501583101, 0.0267449349
-0.0433067103, -0.3965729519
-0.0088141882, 0.0095886788
-0.0289340643, 0.1302927689
-0.0918863303, -0.0199916663
0.0020501925, -0.0338349089
0.0983183188, 0.1086129547
0.1272904796, 0.1544524567
0.0879006624, -0.0178464068
0.0344955239, 0.2002963060
-0.0026068885, -0.0067427194
0.2056401007, -0.1369221864
0.2002299767, -0.0927524075
-0.0587779644, 0.0178859459
0.1706076875, -0.1526376286
0.0346873530, -0.0061430355
-0.0260840308, 0.0278202199
0.0107879204, -0.1465112280
0.1288239399, 0.0945620281
-0.0164105420, -0.2032769686
-0.1007732326, -0.0509950364
0.0843878321, 0.1059111783
-0.0802593433, 0.2506289717
-0.0579575034, -0.2510450222
0.1960350933, 0.0381369199
0.1039589995, 0.0983654689
0.0357958020, -0.1892394359
0.1107064137, 0.0006554846
0.1875084161, -0.0480130081
-0.1956612402, 0.1064878890
0.0668551204, 0.0500177529
0.0518178112, 0.1651671926
-0.0634934397, 0.0106054771
0.0999168839, 0.0221713433
-0.2218432200, -0.0170781024
0.0025603913, 0.1228564379
0.0418796496, -0.1333014000
0.0621907526, -0.0851523512
0.0770866657, -0.0791423422
0.0439774434, -0.1156564217
-0.1752709920, -0.2042575014
-0.0855686839, 0.1355428322
-0.1523135585, 0.0822631337
-0.1256029961, -0.0672995203
0.0497146300, 0.1093285103
-0.1413271212, -0.0532175377
-0.0186804153, 0.0114935170
0.1158699368, -0.0869232951
-0.0522420763, 0.1273810374
-0.1142298624, -0.0337288228
-0.0138493914, -0.2298702767
0.1248493810, 0.0523145292
-0.0410123866, 0.1650150476
-0.0489158207, 0.0605072815
0.0202962916, -0.1122198677
0.2311566034, 0.0403821932
0.0463177313, -0.1656479739
0.1122498561, 0.2186532362
0.0178048590, 0.1035159315
-0.3734840031, 0.0355305533
-0.1026442597, 0.0223033933
0.1733120006, 0.2856398129
-0.0208905707, 0.0164165034
0.0224591934, 0.1225026685
-0.1716045911, -0.2987633415
0.2102940803, -0.1724248201
-0.0282121326, 0.0032133543
-0.0453885652, 0.1364507696
-0.0787513154, 0.0367974323
0.0005658324, 0.2816135190
-0.1847767712, -0.3070901624
0.2052854101, -0.0607617664
-0.0004952666, 0.1921306139
-0.1312940818, 0.0252430663
0.0852403164, 0.0750636852
-0.0641129963, 0.0437025702
-0.1721602726, 0.1266939024
-0.2531894655, 0.1148132070
-0.1568901025, -0.0346751686
0.1496158244, 0.0540590471
-0.0281990355, 0.0489033753
0.1878385895, -0.0194847720
0.0262604172, 0.1292508146
-0.0844774009, 0.2247622073
0.0897377989, 0.0929529197
-0.0321180805, -0.1383190399
-0.2629871022, -0.1109854422
0.1161713367, -0.0616066910
0.0141378730, 0.3164141712
0.3477728155, 0.0406015041
0.0711581453, 0.0888524253
-0.0875805688, 0.1448415686
0.1713045828, -0.1024519839
0.0074961290, -0.0969972474
0.2683724136, -0.1171021445
0.0940665420, -0.1799785823
-0.1106456593, 0.0454912876
0.0266915433, 0.1368429033
0.1235234332, -0.1915002957
0.0534827312, 0.0266314987
-0.0598725841, 0.0128184643
-0.1637302030, -0.0633276954
0.2143701853, -0.0777748655
0.1608754111, -0.0848013839
0.2109603929, 0.0949855657
-0.0914617407, 0.2055338142
0.0576242822, -0.1625207947
0.1091379461, 0.0108914654
0.2115240078, -0.3045550406
-0.2107829288, -0.2341837506
-0.1591801926, -0.0584750340
-0.0500705358, -0.1411862878
0.1258797227, -0.0270763377
0.1025666925, 0.0591325545
0.0967608890, 0.1485537977
0.0754869898, -0.1513687852
