0.5686346679, 0.1320621284
0.7662235373, 0.0935291213
0.6582140637, 0.0370842349
0.9154455277, -0.0123667448
0.7057002360, -0.0589575882
0.6487872503, 0.1018408127
0.9687724047, -0.2479516644
0.7344191469, -0.0999949749
0.8819550151, -0.0980145851
0.5478057580, 0.1642156094
0.6326875018, -0.0189959841
0.3703867144, 0.1561522205
0.6725999516, -0.0482760111
0.6477306357, 0.2719648600
0.6501687433, -0.1555031494
0.7098045662, 0.0128387172
0.3422754317, 0.0071600910
0.8260344797, 0.1564782344
0.5422452608, -0.1273138038
0.7068735243, 0.0870898783
-0.0948709549, -0.1599578916
-0.0713265690, -0.0466437378
0.0502793334, 0.0807101450
0.0437562454, -0.0040480932
0.0882723329, -0.0818973938
0.0731970836, 0.1870943031
0.0831376857, 0.1062927541
0.0398717208, 0.2701114775
0.0648619801, 0.0048083222
-0.0116794909, -0.0293744877
0.2011833591, -0.0005153337
0.0400179460, -0.3081872645
0.2354473284, 0.0739987542
-0.0464689381, -0.1583373459
0.0045576602, 0.1061115119
0.0516032340, 0.0727015842
-0.2792946985, 0.1017637065
-0.0101207012, -0.0804671644
-0.1774938644, -0.2749422352
0.0261116866, 0.0930559287
0.0870631226, -0.1995490730
-0.0059273701, 0.1092145268
0.2351024931, -0.1061229213
0.0171297876, 0.0053216667
0.0758363746, 0.0113748406
0.1057812819, -0.2993284176
-0.2812826910, -0.0157836020
-0.1402610050, 0.1122177309
0.0336069666, 0.0389834794
-0.1768816481, -0.0500783817
0.0398468183, 0.0241185630
0.3658323451, 0.1197596557
-0.1854233336, -0.0242185335
-0.0550649608, 0.0210058531
-0.1728710500, 0.2229102584
-0.2232477340, 0.1192708856
0.0238035349, -0.2444057502
0.0678916751, -0.0100469681
0.0945964197, 0.1022390834
-0.1747592770, -0.1717083761
-0.1822495287, 0.1197049923
0.0408891688, -0.0795217924
-0.1536677528, -0.0228271678
0.2405860591, 0.1047344224
0.0587651813, 0.0684377987
0.1565137596, -0.1215691328
-0.1063254873, -0.1268813898
0.1330703564, -0.0265970424
-0.1440348368, 0.0607978633
-0.0519015529, 0.0115909868
-0.0317846563, -0.0673683514
0.1167874134, 0.1938134230
-0.1660926006, -0.1331715456
-0.0242567085, 0.0451382414
0.0467535668, -0.1281724995
-0.0068087417, 0.1745861348
0.0016130800, -0.1415313815
0.2514308509, 0.1298498923
0.2787492591, 0.1312715856
-0.0142497801, 0.2577147571
0.1523336486, -0.0512450139
0.0673275129, 0.0002659904
-0.0747357520, 0.0108849699
0.0117054254, -0.2393577231
0.0547962448, -0.1236831831
-0.0682379841, -0.0227093789
-0.2022083037, -0.1657504922
0.0295962240, -0.0263203914
0.0383133980, 0.0704212785
0.0139034830, 0.0794856885
0.0032551988, 0.3870507502
-0.0247186397, -0.2053283081
-0.0851922563, -0.0582542662
-0.0635522465, 0.0245198755
