0.7230492781, 0.0199090780
0.9039227074, 0.0182715504
0.7477859547, -0.0067252751
0.8014089355, 0.1071811474
0.7384706452, -0.0246225810
0.7422526162, -0.1167646754
0.7469346814, -0.0519922885
0.7610857185, 0.1034478701
0.7461473825, 0.0053968215
0.8181907650, -0.0311285391
0.7956766551, -0.0075456169
0.6659964986, 0.0914846747
0.8293647860, -0.0430539885
0.6886341753, -0.0360094870
0.8176414340, 0.0363642704
0.7964392797, -0.0067315367
0.8034339510, -0.0013527501
0.7260779867, 0.1218920968
0.8776091220, -0.0764555424
0.8066926035, -0.1046717589
0.1854680757, 0.1168585501
0.1170548420, -0.0170245251
-0.1256330223, 0.0002466871
-0.0060480436, -0.0870618433
0.1080930466, -0.0519971311
-0.0398700923, 0.0747618435
0.0502834533, -0.1409351768
-0.0769476116, -0.0553113709
0.0064147849, -0.0564060407
0.0119396156, 0.0347605448
-0.1598298199, 0.0006621654
-0.0765884445, 0.0585222487
-0.1265627997, 0.0522514516
-0.1434697514, 0.0411106165
0.0107800439, -0.0375455950
-0.0354651151, 0.1068811358
-0.0633948841, 0.0668256625
0.1743543598, 0.0097938694
0.0216227677, 0.0643139455
0.0825368206, -0.0216304809
-0.1674967913, -0.1434722015
0.1034715462, -0.1470485737
-0.0660312612, -0.0904278829
0.1023606137, 0.1268176848
0.0241698761, -0.0605065494
-0.0626403542, -0.0384141283
0.0618357619, 0.0155156915
0.0135799431, 0.0089213355
-0.0285378507, -0.0362352588
0.0246510533, 0.0979601981
-0.0345723058, 0.0236069331
-0.0538277626, -0.0909362918
-0.0487561974, -0.0010307243
0.0836881467, 0.0026453179
0.0203615614, 0.0429813747
-0.1333672267, 0.0311517898
-0.0111026565, -0.1396930358
0.0694224477, 0.0516022222
0.0487814461, -0.0204297697
-0.0027415566, 0.0608792366
0.0424583719, -0.0942776026
-0.0925643000, -0.0822411460
-0.0670338933, -0.0607804391
-0.0320398330, -0.1387154275
0.0453176920, 0.0274698645
0.0687171500, -0.0036861888
-0.0530655998, -0.0174857808
-0.0718636536, -0.0687745373
-0.0222647148, 0.0171097232
0.0690116359, 0.0844089800
0.0775912749, -0.1089689664
-0.0555136084, 0.1223249547
0.0590947731, 0.1498096658
0.0863016320, 0.0537450611
-0.0986504026, 0.0105523647
-0.0208323074, -0.0984835913
-0.0357711848, 0.0625934352
-0.0337529748, 0.1581992721
-0.0005744400, -0.1640829218
-0.0079597561, 0.0427395240
0.0744327891, 0.0509376367
0.0845313666, -0.0401905016
-0.0214601839, 0.1074981780
0.0527310792, -0.0250776063
-0.1395507756, 0.0678980116
-0.0313617358, 0.0461818528
0.1383435710, 0.0092598150
0.0337430427, -0.0465705359
0.0101646453, -0.0962737989
-0.0667684581, 0.0235564818
-0.1060806352, -0.0062021382
0.0609728175, 0.0005620567
0.1178648392, -0.0590471430
-0.0160531986, -0.0684984210
-0.0636228556, -0.0672992779
-0.0137938315, 0.0726522614
0.0719470467, 0.0234817568
0.0326992778, -0.0191639437
0.0998028658, 0.0267794684
-0.1307795372, 0.0077993022
-0.0299076432, 0.1505259474
-0.0165812316, 0.0685188604
-0.0620806894, -0.0506228780
-0.0261989547, 0.0118790175
0.1055537310, -0.1162504209
-0.0779069001, -0.0838969547
0.0104306762, -0.0260382935
-0.1368276153, -0.0054040454
-0.0073755850, -0.0321362456
-0.0463126161, 0.0950009125
-0.0901978308, 0.0351882795
-0.1210755235, 0.0276907126
0.0484785581, 0.0346828422
-0.0851235755, -0.0007390505
0.0628171197, -0.0075619463
0.0566549267, 0.0102807578
-0.1577445637, -0.0542338553
-0.0894606862, 0.0331502769
0.1028930664, -0.0264201001
0.0293758086, 0.0502166374
0.0679565528, -0.1661474468
-0.1080915048, -0.0053583669
0.0648329228, -0.0879761122
0.0164692006, -0.0290150911
-0.0277421440, -0.0579516790
-0.0248871702, 0.0480926822
0.0221714152, -0.1069363494
-0.0084180747, -0.0431324898
-0.0003761092, -0.0650275744
-0.0451819926, -0.0290294158
-0.0570412028, 0.1153916279
-0.1401758823, -0.0165264988
0.0053551242, 0.0489706838
0.0657452210, -0.0408864611
-0.0080492304, 0.0517883791
-0.0255198013, -0.0120344546
0.0495121765, 0.1802280128
-0.1571015600, 0.0390074810
0.1319378093, -0.1520587952
0.1271416604, 0.1532019537
-0.0209422720, 0.0247295419
-0.0698498212, 0.1003729800
0.0120382807, 0.1552919761
0.0311793175, 0.0158387915
0.0163679404, 0.0564448151
0.0179663473, 0.1002787572
-0.0294838772, -0.1906944621
-0.0053217823, -0.0973536804
0.0732572532, 0.0663242158
0.0438590923, 0.0884077553
-0.0011036754, 0.0652827409
0.0050935124, -0.1745962455
-0.0318388805, -0.0658762928
-0.0252636497, 0.0890057685
-0.0228170940, -0.1024551214
0.0492018800, -0.1434395654
-0.0903069329, 0.2105777951
-0.0182649283, -0.0995233427
0.0392607845, -0.1468221487
-0.0333806651, -0.0462371142
-0.0370936246, 0.0238833845
0.0253102002, 0.0262046850
0.0136260895, -0.0468575327
-0.0373428242, -0.0257443350
-0.0033826419, -0.0819686533
-0.0532399349, -0.1361754856
-0.0329780831, 0.0709874936
-0.0673830764, 0.0638956852
-0.0396269786, 0.1537267433
0.0522255131, -0.0623256029
0.0290464738, 0.1311761309
0.1061603187, 0.2180666334
0.1090284737, -0.0104881172
0.0768114139, 0.0853995685
-0.0623583691, -0.0026779323
0.0549062670, 0.1006330785
-0.0057482241, -0.0719859140
-0.0242605724, -0.0008034752
0.0500481889, -0.1299153028
0.1437715642, 0.0592239885
-0.1392339293, 0.0849861695
0.0640447799, 0.1467701700
-0.0989640758, 0.1225765134
0.0425143135, -0.0666958978
0.0113613506, -0.1104786566
0.0528496607, -0.0860121078
0.0564537081, -0.0424720685
-0.0219203175, 0.1359814565
0.0214010396, -0.0058981356
-0.0962932200, -0.0007725118
-0.0782988030, -0.0826887935
0.0879152887, -0.0746668208
0.0036240839, -0.0601084188
0.0439088795, -0.0760529065
0.0202221442, 0.0066373841
0.0707392425, -0.0081818145
0.1319070675, 0.1099184991
-0.0336568775, -0.0610539940
-0.0832842652, -0.2109206985
0.0206664155, -0.1530736232
0.0562226651, 0.0336553428
-0.0199085183, -0.0697006445
0.0349647669, 0.1649620019
0.0283717382, 0.0634174238
-0.1252325588, 0.0435647289
-0.0364572394, 0.1193548594
-0.0432150344, 0.1796144356
0.0091174002, -0.0053800734
0.1003091129, 0.0704542413
-0.0162879350, -0.1229606545
-0.0153233381, -0.1334813298
-0.0241146006, -0.0402028533
-0.0351882556, 0.0403613643
0.0920292031, -0.0036376108
0.0242155711, 0.0181054652
-0.0138692990, 0.1168946640
-0.0434723786, 0.0310798522
-0.0673310238, -0.0962352629
-0.0348731052, 0.0102511314
0.0650465064, 0.0069496748
0.0697132226, 0.0670473110
0.1227426631, -0.0555534095
0.0291865774, -0.0278332322
-0.0213818256, 0.1459182977
-0.0963253318, 0.0576056279
0.1437533505, -0.0305850298
-0.0192528431, 0.0119268373
-0.0344356096, -0.0554014395
-0.0634777534, -0.0455549534
-0.0725804297, -0.0207994653
-0.0198585345, -0.0827757746
0.0761682539, -0.0230415599
-0.0463330100, -0.1378884401
-0.0201887497, 0.0262439092
0.0588145053, -0.0588823809
-0.0562710354, 0.0599591480
0.0241151607, -0.0078455777
-0.1086611352, 0.1142584431
-0.0402523881, -0.0488723522
-0.0115195240, 0.0697658876
-0.1150761597, 0.0618471987
0.0647186533, -0.1023261822
0.0604725874, 0.0326421343
-0.1551700134, 0.0255987698
0.0140512567, -0.0340081319
-0.0164860334, 0.0948679691
0.0285283231, -0.0020004217
0.0114556680, 0.0845460806
-0.0186780602, -0.0338559614
0.0803902985, 0.0376042575
-0.0203589110, 0.0344910342
-0.0455553762, -0.0355134230
-0.0927191870, -0.0196123578
0.0374053625, -0.1810251401
-0.0001613409, 0.0228028058
-0.0945123452, 0.1795577220
0.0318616585, -0.0039475344
-0.0570189387, 0.0748481647
0.0673976418, 0.0164973469
0.0326170962, 0.0832812726
0.0658845420, -0.0173817401
-0.0200502548, 0.0169911497
0.1033212212, -0.1080661260
-0.0172559171, 0.0381434501
-0.0127017328, 0.0448712909
-0.1198538850, 0.0791714367
0.0539076664, -0.0157263761
0.0514549650, -0.1218566857
-0.0868731090, -0.0372470455
0.0711253318, 0.0086708105
0.2574635667, 0.0885232627
0.1313859511, 0.1400033470
-0.0792703204, -0.0642276640
-0.0819206448, 0.0226005123
0.1116346225, 0.1223178374
0.0359815020, -0.1068670081
-0.1539608284, -0.1056487132
0.1573361672, 0.0319362115
0.0528336251, 0.0197733563
0.0837675337, -0.0649594355
-0.0025311923, 0.0251593535
-0.0795346369, -0.0799342356
0.0871291581, -0.0380538879
-0.0058261219, -0.0020792527
-0.2498727386, -0.0560676608
0.0150874572, -0.1421644166
0.0051104685, -0.0201635945
0.0268272224, 0.1842325254
-0.0633112179, -0.0862582037
