0.7306742722, -0.1356264136
0.6510118534, -0.0737299430
0.8343038866, -0.0542655701
0.6572923080, -0.2019536246
0.5366705527, 0.0440843466
0.8083043995, -0.0659976736
0.6718181453, -0.0794162308
0.6236770754, -0.0028195051
0.9515452607, 0.0515870088
0.8929558113, -0.1537557159
0.8948161599, -0.1105285171
0.8562493231, -0.0555434104
0.8232405456, 0.4108448516
0.8380770656, -0.3104637794
0.7901695845, -0.1489491877
0.5616776546, -0.2091128088
0.7928341275, -0.2179707506
0.6597186185, -0.0238829467
0.9584271457, -0.0257541268
0.7657945869, -0.0606891930
0.0274733495, -0.0271386344
-0.0372002827, -0.1617315012
-0.0185799862, 0.0396708916
0.1594027885, 0.1051864378
-0.0381246588, 0.1151927708
-0.0617133886, -0.0873800044
-0.1340602718, 0.0945455675
0.0520347145, -0.2174843360
0.0817726658, -0.2115366146
-0.0357593130, 0.0351605747
0.0994601690, -0.0251522567
-0.0402326062, 0.1847979812
0.0622862896, -0.2517986104
-0.0905357373, 0.0830985179
0.4617710638, 0.0759322625
0.0887478894, 0.0413967967
-0.2087802357, -0.0597454329
0.1490277671, 0.0534262705
0.2086313282, -0.0280278556
0.0703042467, 0.0848052953
-0.0970476003, 0.1408098452
-0.0762189484, -0.0561173476
0.1700692800, 0.0225278596
0.0509658646, -0.0815781486
0.1406143254, 0.1485645200
0.0438207199, 0.0585228740
-0.1602341511, 0.0461132820
0.0734074972, -0.0083031343
0.0332284567, 0.1311871170
0.0025060956, -0.1637803917
-0.0134587203, 0.0327161288
-0.0879721904, -0.1704221848
-0.2841666821, 0.0558786970
-0.0488659680, -0.3196248765
0.2005233031, 0.1303571402
0.2718084234, -0.0508219552
0.0224447079, -0.0820673497
0.1668145371, 0.0364218539
0.0705916480, -0.0883536245
0.0989750249, 0.0612433596
0.0762419817, 0.0971888033
0.0993836062, 0.0805263919
0.0880893198, 0.0924402183
0.0134956398, -0.2769100756
0.2488782852, 0.0056739907
0.0948287514, 0.0805903888
0.1066910424, -0.1965580405
0.1770657378, -0.1317978635
-0.1477239587, -0.2282585312
0.0202808347, -0.0054185102
-0.2367720683, 0.0479490573
-0.0985226427, -0.0250388337
0.0776010105, 0.1079402163
0.0322863799, 0.0054431549
-0.1308062902, 0.0124935564
-0.0795766079, 0.2668992939
-0.1187244213, -0.0661955822
-0.1022729963, -0.2409751068
-0.0360858255, -0.2164308322
-0.0921569288, -0.0694282882
-0.0915225198, -0.1260798932
0.2051619491, -0.1110682257
0.1604522673, 0.2063338427
-0.0002980379, 0.1877044233
-0.0349102247, -0.1602779481
0.1616293458, -0.1730929230
-0.2276936945, -0.0359851083
-0.0788103195, -0.0017767724
0.2114596801, -0.0657871010
-0.1555668002, 0.2099060580
0.2791935082, -0.0461287894
-0.0017816362, -0.0586104545
0.0802311039, -0.2216780214
0.1878285066, 0.0177224349
0.0173266372, 0.1300672043
-0.0746287430, -0.0343115816
0.0550035258, -0.0567693696
0.0175203797, 0.0315920975
-0.0104919478, 0.2753603337
-0.0708241938, -0.1077902006
0.0370639215, -0.0276411477
0.1373706838, -0.0354400786
0.0205325899, -0.0699444682
