0.6398850580, -0.0504467509
0.4789533482, -0.1949773763
0.7070777351, 0.0994348476
0.6341017833, 0.1587892909
0.7173540945, -0.0426221338
0.6022834516, 0.0662087897
0.4438151569, -0.1215413404
0.7607703807, -0.1824363286
0.4049693729, -0.2717648187
0.6294758141, 0.0178461052
0.6254727111, 0.1733903136
0.6422910857, -0.0177745767
0.8640245607, -0.0877388693
0.5456290011, -0.0525256458
0.9403633423, 0.0390814659
0.7989148684, -0.1101108979
0.5651467126, 0.0150116250
0.5014162977, 0.0411396320
0.8843652881, -0.1646648744
0.5962032587, 0.0641585618
0.0016713098, -0.1808907569
-0.0322646259, 0.1834316292
-0.2023421484, 0.1770488464
0.0687835538, 0.0671275454
-0.0720488913, 0.0497036362
-0.1174274376, 0.1082479684
0.0575754632, -0.2193912899
-0.0185566121, 0.0894552297
0.0456662443, 0.1567946341
-0.1588672032, -0.1522292218
-0.0699563653, 0.0427805735
0.0646172000, 0.1145805780
0.2927107631, -0.2700839717
-0.0267962646, 0.0804071483
-0.0424941068, 0.1467346832
0.1506468437, -0.1682176488
-0.1349529728, -0.1519984142
-0.0069929092, -0.0540582490
-0.0602384028, 0.1212907940
0.0183073790, 0.0353397443
-0.1192491643, -0.0897812417
0.2272297152, 0.0377279039
-0.0437468981, 0.1477392771
-0.2317755866, -0.1029946540
-0.1626108865, -0.1033242273
0.1884826651, -0.0647879473
-0.1160021619, -0.0069307785
0.0581704727, 0.0769715568
-0.2860498395, 0.1431001280
-0.0607204771, -0.1377048798
0.0583651264, -0.0207175300
-0.1204790363, 0.0372956822
-0.0947101700, 0.2125131015
-0.1827405181, -0.0504573195
-0.0562120756, 0.1813092832
0.2628160885, 0.2111599961
0.1932800646, 0.0060238391
0.1264609809, -0.0935109177
0.0203560261, 0.1818719961
-0.0711122058, 0.0444187717
-0.2203046428, -0.0048121435
0.0287599091, 0.0383504314
0.0150284482, 0.1815978056
-0.1052467511, 0.0389289076
0.0182152296, 0.0231048121
0.0078066775, 0.1088741218
0.1027780578, 0.0216136196
-0.0183542340, 0.1395853373
0.1012252193, -0.0408926458
0.0913449906, 0.1135501853
0.1696100427, 0.1530748795
-0.0709863472, -0.0177424489
-0.1804577781, 0.2112151449
-0.0539423488, 0.0775912838
-0.0864747794, 0.0162950942
0.1052666534, 0.0360918254
0.1843247790, -0.0419589765
-0.0805666742, -0.3160738380
-0.1836316722, 0.1508789152
0.1094934216, -0.0161449813
0.1400187365, -0.0411208010
-0.1196754496, -0.0874961073
0.0629794678, 0.0613970182
0.0032481363, 0.0934030174
0.0475297444, 0.2103419362
-0.1990216047, -0.2879894089
0.0631872574, 0.0847007286
0.1756323866, 0.0784969690
-0.0197381925, 0.2238997797
0.1728166430, 0.0707093146
0.0580108504, -0.1014172933
0.0267265089, 0.0619722818
-0.1986617746, 0.2552017834
-0.0423565435, 0.0254943829
-0.0774541893, 0.1724792951
0.0674229072, 0.1004479489
-0.0047497701, -0.0031286518
-0.1901221254, -0.0163876446
-0.0433177576, 0.2252274339
-0.0092960325, 0.2658078066
0.0721533919, -0.0652020841
0.0268085092, -0.0819482609
0.1137106168, 0.0772361071
-0.0863155413, 0.1113770191
-0.1030128033, -0.1510467935
-0.1457499476, -0.1392600955
-0.0374883013, -0.0776707621
0.2134520560, -0.0603225821
-0.0047572482, 0.0732712122
0.0491581769, -0.0055790673
0.1008348298, 0.0218942504
0.1489278187, 0.0635599188
0.1846570811, -0.0196607441
-0.0258906953, 0.1035062092
0.0995594549, -0.1689692749
0.1704143422, 0.2767100754
0.0607174146, 0.2444158106
-0.0266595037, -0.0366142806
0.0269358876, 0.2099702316
0.1908198965, -0.0048704766
-0.2105985665, 0.0882407529
0.1352563403, -0.0480023132
-0.1809266949, -0.1370961756
-0.0187770060, -0.0401841173
-0.1482780805, 0.1804283463
0.0774453584, 0.0177494325
-0.2394275852, 0.0321710437
0.0350044335, -0.1378789037
-0.2708692565, -0.2049530970
-0.0571406518, -0.1508754117
0.0376418585, -0.0537998635
-0.1403580200, 0.1199844619
0.0538193431, -0.2298667236
-0.0049520616, 0.2444163073
0.0362453957, -0.0660202369
0.1876447449, 0.0218659203
-0.1872283645, 0.2731463839
-0.1604858901, -0.0744556810
0.0323879247, -0.1053225151
0.0324797605, 0.1372276568
0.0176186598, 0.0940473722
-0.0094983466, -0.2216089421
0.1279184171, -0.1150270661
-0.0376424262, 0.1198510714
-0.0726269602, 0.1553661059
-0.1693632915, 0.2326510175
-0.0387356829, 0.0294636986
