0.8155491961, 0.0141294269
0.6754587330, 0.0772207408
0.6967538537, 0.0411140698
0.6994688001, -0.0607196752
0.6458330741, 0.0169750848
0.6837880570, 0.0497068292
0.8635510867, -0.1168049384
0.6402226893, 0.0228773748
0.7668582216, -0.0484285929
0.5474117280, -0.0802753670
0.6067812789, 0.0671720685
0.7607791815, -0.0653583420
0.7556709739, -0.0299449043
0.8663072905, 0.0443249003
0.7581455828, 0.0606318348
0.7028018337, -0.0085862735
0.7002347499, 0.0626859825
0.7003363943, 0.0291285683
0.7619785872, 0.0273055351
0.6828158409, 0.1137975888
0.6952402406, 0.0362017910
0.7109037376, -0.0045923245
0.7824099403, -0.0089971060
0.6651249237, -0.0041481265
0.8428512424, 0.0130682660
0.6801906945, 0.0245321302
0.5823425642, -0.0829439885
0.7854673322, -0.0394787726
0.8431886523, -0.0011608654
0.7571957455, 0.0021630512
0.5907061815, 0.0648258067
0.6633679923, 0.0033397902
0.6173385835, -0.0539569311
0.8154252219, -0.0312864219
0.7303622830, -0.0585502992
0.8563756511, 0.0094621777
0.7526762486, 0.0234244982
0.6782222642, 0.0509657758
0.6950500287, 0.0209146940
0.7220878623, 0.0878158746
0.7753667737, 0.0379761196
0.7722965796, 0.0088489048
0.6764487004, -0.0807685105
0.5742914438, 0.0362731070
0.6257726835, 0.0094316983
0.6243016751, -0.0777520928
0.7650206567, 0.0798644382
0.8053950538, 0.0050531655
0.7387569936, -0.0139405062
0.7392908575, 0.0117970651
0.6556780927, 0.0439962653
0.7215544832, 0.1002285524
0.6136883561, -0.1377472596
0.7399234249, -0.0197872927
0.7996720251, -0.0699753748
0.7701315347, -0.0506592524
0.7307027627, -0.0429771327
0.7119573802, 0.0047322997
0.6734075590, -0.0036230288
0.6778148739, 0.0515179388
0.6861914943, 0.0205665076
0.7044401361, -0.1787287952
0.7941722004, 0.0843193526
0.6592434302, -0.1184866881
0.5965070385, 0.1063262336
0.8267094467, 0.1169590929
0.6296959977, 0.0670087420
0.6984662294, -0.0771554530
0.8655544920, -0.2064595920
0.7856804784, 0.0932334000
0.7258108576, -0.0217626196
0.7106332599, 0.0040983454
0.6051655428, 0.0265998813
0.6673353829, 0.0312873137
0.8044540537, -0.0068993454
0.7038709299, -0.0784395136
0.6045490698, -0.0221465277
0.8179372587, -0.0505742562
0.6820950418, -0.0669643630
0.7281062071, 0.0311865309
0.6301974591, 0.0222098433
0.7936950463, -0.0064771213
0.7066017666, 0.0441075288
0.7785960162, 0.0531324477
0.8405042878, -0.0214576297
0.6638332116, 0.0165864082
0.7201248629, -0.0890198621
0.6796469981, -0.0247908080
0.6662222886, -0.0438273164
0.6211175809, 0.0515163158
0.7261681424, -0.0879623278
0.5816958579, -0.0717657484
0.7577066317, 0.0145586906
0.6569097628, 0.1680803224
0.7614841563, 0.0113050940
0.6630030217, 0.0522995793
0.8417018441, 0.1290258039
0.8683075320, -0.0096055405
0.7588620086, -0.1839547557
0.6414764556, -0.1238776125
0.6668560540, 0.0252285489
0.8777497039, -0.0338728246
0.6842930629, 0.1460515575
0.7074303489, -0.0094598235
0.7255993900, -0.0489743809
0.6982165467, 0.0125300050
0.8112408709, -0.0320156777
0.6555184297, 0.0910491823
0.6144156169, 0.1114905868
0.7092149865, 0.0418692704
0.7134563059, 0.0400971088
0.6875611376, 0.0400038471
0.7738381134, -0.0965525365
0.8103994500, 0.0133076925
0.7328754408, -0.0366798716
0.8171526710, -0.1075719798
0.7296348083, -0.0761717222
0.7162871771, -0.0185190398
0.6745406528, 0.0133841880
0.8153321852, 0.0559526948
0.6342253656, 0.0124799750
0.8188610997, -0.0182409095
0.7609516512, 0.0421838831
0.7817813255, -0.0134206048
0.6688311097, -0.1550655516
0.7557369001, -0.0380382811
-0.8202684365, -0.0532295307
-0.7417399211, -0.0547333548
-0.7135488433, -0.0169188451
-0.6787931384, 0.1861537974
-0.7145197766, -0.0551268044
-0.7460091746, 0.0431079556
-0.7758515623, 0.1199210920
-0.8275625729, -0.0346610534
-0.8996057584, -0.0173516047
-0.7118816574, 0.0209593579
-0.6742641064, -0.1090585602
-0.6093533871, 0.0326430920
-0.7281123953, -0.0842347343
-0.6183872554, -0.0638447178
-0.5788249500, 0.0249148050
-0.7090621466, -0.1082937196
-0.7001929689, 0.1646591587
-0.7304499053, -0.0796987705
-0.6267061821, -0.0221222943
-0.7075741567, 0.0527022958
-0.7395036163, -0.0712187582
-0.8324372078, -0.1140977685
-0.7735710628, -0.0954076112
-0.7878771299, 0.0397103744
-0.6615289252, -0.0366842527
-0.5924442891, -0.0944641751
-0.7112544116, -0.0104116076
-0.6100344878, -0.0086436259
-0.6026313429, 0.0051408035
-0.6314920002, 0.0439998672
-0.7644068591, 0.0026740086
-0.6686058733, 0.0332126211
-0.7282578298, -0.0207337716
-0.7047988369, 0.1758750512
-0.6772733707, 0.0490360639
-0.6037302600, -0.0371903058
-0.8724362274, -0.0030028570
-0.8395753774, 0.0581061500
-0.7692541427, -0.0062125911
-0.7627374885, 0.0942580257
-0.6218820041, -0.0397572173
-0.6149216695, -0.0534355251
-0.7215847363, -0.0044464269
-0.7141628670, 0.0346336036
-0.6057296076, -0.0054863758
-0.8063876569, 0.1012566677
-0.6961652389, 0.0203015285
-0.7489956402, 0.1021730177
-0.7202377367, -0.0889779936
-0.8203964425, -0.0196637481
-0.7921369789, -0.0281185195
-0.6575028440, -0.0262984739
-0.7839801689, -0.0211785577
-0.7954505342, 0.0701628321
-0.7760624627, -0.1578116481
-0.6921218254, -0.0462408151
-0.6438933499, -0.0638016005
-0.6008074446, -0.1878350709
-0.7149455629, -0.0668272569
-0.6278183611, 0.0310050528
-0.5614046106, 0.0103067735
-0.8155430298, -0.0848163226
0.7495713742, 0.1353512216
0.7515475087, 0.1197015815
0.7599398541, 0.0285259107
0.8162586773, 0.1130843047
0.5978754565, 0.0282653076
0.6482169330, 0.1307011801
0.7632468163, 0.0527853946
0.7379566203, 0.0924126139
0.5158097142, 0.0257642507
0.6181569895, 0.0500164058
0.7324980991, -0.0202722766
0.7022692537, 0.0327273913
0.7133665999, 0.0822896830
0.7940560112, -0.1605361426
0.7351124925, -0.0157932717
0.6764470396, 0.1481949666
0.5985750580, 0.0633606220
0.6758827065, 0.0399364396
0.6033950593, -0.0411408531
0.7783992393, -0.0784444333
0.7639558695, 0.0851683234
0.6580272663, -0.0069351327
0.8363515812, 0.0386934102
0.6758393570, -0.0341750473
0.8990041784, -0.0456777632
0.7138429904, 0.0159825465
0.6693182288, -0.0527552988
0.7750880424, 0.0297531841
0.6152225819, -0.0044707647
0.7453839895, 0.0186708062
0.6407236438, -0.1362952296
0.7359457433, -0.0796840375
0.6753824008, 0.0153817203
0.5732192569, 0.0113288797
0.6854518272, 0.0372507169
0.7932620625, 0.0337647268
0.7035805721, -0.0209087154
0.6519699275, -0.1527311303
0.6166487367, -0.1036035046
0.6578300650, 0.0377919249
0.7321474401, -0.0514581277
0.7382831220, -0.0517505790
0.7211942059, 0.0211381216
0.7826348022, -0.0070600985
0.6273978528, 0.0969171792
0.6092547426, 0.0813382336
0.6561432363, -0.1039570460
0.6750239758, -0.0150769699
0.8206419296, 0.0911389444
0.7176335958, -0.0066007728
0.6732855381, -0.1198156749
0.6271263896, 0.0649370225
0.6642337646, 0.0031007014
0.8119555962, 0.0285486605
0.8319765536, 0.1208086641
0.5891832104, -0.0938118912
0.7352790837, 0.0043766764
0.6818498028, -0.0077908530
0.6990589007, 0.0382149386
0.7550099457, -0.0159882317
0.6986052316, 0.0069870781
0.6548332137, -0.0803555722
0.7890774654, -0.1066279998
0.0136982833, -0.0666316713
0.0832578636, -0.0908406771
-0.0283134211, 0.1660670286
-0.0299665655, 0.0548207650
-0.0133071294, 0.0347463392
-0.0340209239, -0.0152832708
0.0156700889, -0.0864383251
0.1410882876, 0.0959544952
0.0932699179, 0.0266705136
0.0214302404, -0.0305244165
0.1138200013, 0.0081962575
-0.0447645803, 0.0212155801
0.1047273564, -0.0928458287
0.0050770852, -0.0626183629
-0.0893190239, -0.0122832385
-0.0220647276, -0.0321764258
-0.0285994706, -0.1387576109
0.1958544051, -0.1002645866
-0.0088262321, 0.0711870575
0.1319818091, -0.1662944061
0.0344262813, -0.0112914282
-0.0810580915, 0.0951432533
-0.1628299295, -0.0133432121
-0.1801491846, -0.0205022046
0.1423448558, 0.1220814557
-0.1341500533, -0.0424555186
-0.1034908633, -0.0901209641
0.1280783123, -0.1856635338
