0.7680354416, 0.0496236540
0.8052253115, -0.0422513007
0.9033527364, -0.1209485548
0.9189134851, 0.1374064569
0.8312052302, -0.0499118318
0.9887827770, -0.1493607037
0.7853513607, 0.1230575646
0.9173679843, -0.0041630566
0.8927717286, -0.0689276318
0.7265914006, 0.0012966631
0.8592139579, -0.1755073715
0.8418384093, -0.0885774827
0.7774574823, 0.0700364273
0.9897797607, -0.0064281855
0.9487376680, -0.1302916707
0.7995139702, 0.0358991845
0.8883274142, -0.0320716029
0.9447215397, -0.0074858377
0.7681784198, 0.1047066095
0.8220718994, 0.1628561843
0.0263781694, -0.0693839681
0.0362473368, 0.1063242939
0.0728901363, -0.0625888101
-0.0073219279, 0.1027542585
-0.0140920609, -0.1054843185
0.0640106490, 0.1224379233
-0.0453747514, 0.1482403159
0.2741426929, 0.1088399331
0.0890000915, -0.0814421596
-0.0116695313, 0.0671399194
-0.0441598284, -0.1135267095
-0.0197095529, 0.0336802934
-0.0691099015, -0.0444470190
-0.0496028466, -0.0311624577
-0.0939627659, -0.1211289110
0.1610958863, 0.1459503281
0.0355392618, 0.0318071261
0.0125285527, -0.0022855141
-0.2231133269, 0.1211162178
0.0339421791, -0.0319124677
0.0661193045, -0.0851835193
0.1136468753, 0.0349745020
0.0581203961, 0.0972618885
-0.0196652817, 0.0206021735
-0.1579164212, -0.0661797914
0.1620675172, 0.0046454928
-0.1584957885, -0.0560538451
0.0733930311, 0.0763494428
-0.0209144069, 0.0723256204
-0.0618807393, -0.0733466392
-0.0643903745, 0.1040801161
0.1065866265, 0.0453363134
0.0415632197, 0.1383107932
0.0830879094, 0.0360167655
0.0760497938, 0.1436013308
0.0383086700, -0.0632644527
0.0069619042, -0.0426991671
0.0520685589, 0.2137565594
0.0496208872, -0.0828574267
-0.0644352707, 0.0322468328
-0.1868546285, 0.0331333975
-0.0242911886, -0.0544166456
-0.0451293904, 0.0746229529
-0.0512682380, 0.0712283373
0.0642422321, 0.0249196485
0.0430655214, -0.2375339908
-0.1543243293, 0.0377730038
0.1055426685, -0.0492894044
0.0872570875, 0.1063851845
0.0672148020, -0.1523985589
0.0848710530, 0.2130682018
-0.0215571634, 0.1299799602
-0.1490575655, 0.1040083948
0.0074879513, 0.0702364693
-0.0032353423, 0.0581682729
-0.0274989637, -0.1347601667
-0.0947689653, -0.0530419776
0.0002026291, 0.1593004739
0.0187040519, 0.0391083364
0.0252447533, 0.0543381861
-0.0658243259, 0.0476902175
0.2147965648, 0.1501701426
-0.0827394682, 0.1031367511
0.1011649125, 0.0646439147
0.0774268860, 0.0455024749
0.0670231702, 0.0612213905
0.0828271019, 0.0590850451
-0.0228492890, -0.0295468579
-0.0011624437, 0.0594577528
-0.1076121633, -0.1003887116
-0.0857744177, 0.0749224266
0.1857032461, 0.0531254206
0.1115238208, 0.0778000000
0.0700691532, -0.1623466999
-0.0045613047, -0.0555211182
0.0318440433, -0.0742261765
-0.0880094037, -0.1463530661
-0.0551023894, -0.0490028684
-0.1153553031, -0.1446416342
-0.0642435280, -0.0740548656
-0.0496529287, -0.0770219139
-0.1400428854, -0.0399353611
-0.1692739889, -0.2599125515
0.0477119454, -0.0864191493
-0.1826555628, -0.0100158704
0.1595763693, 0.0110351649
-0.1707352769, 0.0256247865
-0.0198954453, 0.0922394668
-0.1106923354, 0.0510017590
-0.0273373334, -0.0446118283
0.0770995827, -0.1247089199
0.0470263634, 0.0712501582
-0.1480315095, -0.0749504236
-0.0265970090, -0.1052812081
-0.0797529604, -0.1055445825
0.0372411334, 0.0109686462
-0.0597065892, 0.1010718915
0.0470561730, -0.1006481286
0.1007576444, -0.0798964394
-0.0218599472, 0.1378132945
-0.1045363038, 0.1022281567
0.0365435965, 0.0488196886
0.0559168799, -0.0301107791
-0.0677111421, -0.1162412280
-0.0601612016, -0.1084382185
0.0420300920, -0.0590654563
0.0412872518, 0.0699902937
-0.0307031067, 0.0398045820
-0.1098382141, -0.0149688448
-0.0675024981, 0.0004271774
0.0828261276, 0.0593528835
0.1476521905, 0.0760597929
-0.0107057673, 0.0998606918
-0.0470457440, -0.0148557409
-0.0008045793, -0.0934525313
-0.1467670585, -0.1960681706
-0.0353865253, 0.0663281807
-0.0017757827, 0.0096641153
0.0543834430, 0.0245280850
-0.0719154800, 0.1305483864
-0.0003239017, 0.0316099934
0.0319585604, 0.0814725372
0.0194728993, -0.0496588649
0.1193565595, 0.0145243135
-0.0029191188, -0.1615653942
-0.0923536706, -0.0212818278
-0.0602295190, -0.0423306190
0.0545625753, -0.0250883214
0.0405151758, 0.1452031400
