0.5939040687, -0.1242905648
0.7191978956, -0.0869184665
0.6338943241, -0.1305044383
0.4419686518, -0.1109370015
0.4805562829, -0.0643460767
0.5803870454, -0.0675156428
0.4677796293, -0.0145765471
0.5800406969, 0.0721595435
0.5790997911, 0.1570906398
0.3550556161, -0.0802067408
0.5678845133, -0.0408680517
0.7313986453, -0.0544825627
0.5700052770, 0.0078077658
0.6172429863, -0.1639514199
0.5180051190, 0.0535154707
0.4336733639, -0.0943701386
0.7926073660, 0.0949419984
0.5516053461, 0.0066861739
0.7277656297, -0.1687000395
0.3829489086, 0.0881058942
0.5285345628, 0.1852943408
0.5070610319, 0.1202294180
0.5558131108, -0.2009247042
0.5924692424, 0.0513979485
0.4643326232, -0.1004984610
0.5719010423, -0.1397882522
0.6349344748, -0.0413179527
0.5045054250, -0.0042682261
0.5976506372, 0.0212007761
0.5594551993, 0.1146692413
0.6115955418, -0.0712957755
0.3515094354, 0.0594151151
0.6400206585, 0.1173060731
0.4432633388, 0.1001750468
0.5772026357, 0.0153040470
0.5832951919, -0.0310072522
0.6314658291, -0.0537813429
0.6467427663, 0.2146494826
0.5459596271, -0.1784017743
0.7152943229, -0.0406592021
0.5577217727, -0.1112417548
0.4179938762, 0.0178157116
0.5028972061, -0.1841285561
0.5301139120, 0.0997056732
0.5859804280, -0.0742119810
0.5200248887, -0.0842706155
0.7678838057, 0.1695159178
0.6405628564, -0.0285735505
0.5758372573, -0.0794113946
0.6320205082, -0.1266897534
0.5959951436, -0.1282096600
0.7045109850, -0.1022223815
0.6141284357, -0.0940102212
0.5251210122, -0.0936537280
0.6091603468, -0.1596201750
0.5454816572, 0.1098962731
0.4540217290, -0.0520427480
0.6467515995, 0.0273647463
0.7430801053, 0.0135323801
0.5170184612, 0.0646861465
0.6310228189, 0.1488420239
0.4243385145, 0.1499525690
0.6462966875, 0.4705267339
0.5053475585, 0.0186309438
0.5180737613, -0.0825127750
0.5884940281, -0.1226303524
0.6435272438, 0.0635042956
0.5454541822, -0.1622218928
0.6536661741, 0.1319435347
0.6949523731, -0.0163231637
0.6591671167, 0.1990886553
0.5128273630, 0.0355029822
0.7331388274, 0.0163608516
0.5092359163, -0.1163275297
0.3861230559, 0.0016139579
0.5147104900, -0.1246283514
0.6432754813, -0.0305965940
0.6523875212, 0.0303601060
0.6050586609, 0.0535230194
0.7872680756, 0.0334703474
0.7749849838, -0.1231345224
0.3414267552, -0.0625407216
0.5756515323, 0.0749287228
0.6871356583, -0.0021808236
0.4749589052, -0.0457306624
0.6468363903, 0.0564492471
0.7038138708, 0.0061325086
0.5641083889, 0.2084850588
0.7251018401, 0.0143178253
0.7208199284, -0.1323574594
0.5659380755, 0.2351447323
0.6408491806, -0.0312886796
0.5311968972, -0.1537231938
0.5699080901, -0.0639442424
0.4665112198, 0.0421212797
0.4853200354, -0.0824994458
0.5730290603, 0.0590115050
0.4690114041, 0.0480682868
0.5443963368, -0.0456146327
0.7283738519, 0.1767699819
0.5440835442, 0.0339032193
0.6778900483, -0.0666909024
0.6024172352, -0.1290784992
0.6055701526, 0.0097892919
0.5648873975, -0.0890498153
0.4694333067, 0.0940019503
0.6988677963, -0.0568636969
0.6147027136, -0.0398332488
0.6580821631, -0.1494363816
0.4204245198, -0.1620011817
0.6409579770, -0.0273193438
0.7622986961, -0.0275690027
0.6241094521, -0.1237106750
0.5636927351, 0.0506923842
0.8106467481, -0.0236260847
0.6092836557, -0.0916034782
0.4028037734, 0.1266776443
0.4759902117, -0.0982535532
0.6853028140, -0.1011345845
0.7148262792, -0.0493038847
0.4042220094, -0.1431913735
0.7272057098, -0.0944010490
0.6271621376, 0.0475598097
0.5641041011, -0.0165843332
0.6193504417, 0.1333377008
0.6706178752, 0.2161729673
-0.7685233315, 0.0462627421
-0.6049316395, -0.0735953396
-0.7807390760, -0.0194991478
-0.5147813422, -0.0288851434
-0.6365143523, 0.2170810866
-0.4251283570, -0.0591496795
-0.7407687000, 0.0563925666
-0.7185310993, 0.0119557202
-0.7172105285, 0.0235966941
-0.6731159840, 0.0788208054
-0.4396682790, 0.0002280452
-0.6865885329, 0.2201215678
-0.5065450100, 0.2489305270
-0.5832714794, 0.0116528878
-0.5077655819, 0.1263038929
-0.5395039369, 0.0568260628
-0.5479680395, 0.0959879651
-0.4945411922, 0.2664797027
-0.6372539878, 0.1386410112
-0.5301841194, 0.1455765509
-0.4978440385, -0.1775349327
-0.7438099610, 0.1288335772
-0.6134309264, 0.1793912024
-0.5029160873, -0.0714071164
-0.4917619500, -0.0836832893
-0.5505652345, -0.0120604606
-0.6877926531, 0.0089533200
-0.5823804185, 0.0393029356
-0.6999524078, -0.0473061868
-0.6806013131, -0.0308785360
-0.6993207823, 0.2275002709
-0.5504189380, 0.2267976811
-0.7406454523, 0.1920883923
-0.4945955551, -0.0850970834
-0.5861681732, 0.0340552311
-0.6106797602, -0.1623092354
-0.5451381394, 0.1205626345
-0.6252510183, 0.1570448108
-0.3307894293, 0.0647251910
-0.6294835516, 0.0352917209
-0.6324200687, 0.0465388728
-0.5645357619, 0.1114260162
-0.6189702155, -0.1716820724
-0.5897126342, -0.0654556538
-0.5749050862, -0.0393652474
-0.6023277449, 0.1469877467
-0.6684041695, 0.1768098884
-0.5263398651, -0.1329736368
-0.5808086466, 0.0374641390
-0.6395180667, 0.0564341570
-0.4054282671, -0.1863047750
-0.9078002436, -0.0584290663
-0.5308233961, -0.0482410923
-0.7797210576, -0.0038210921
-0.5495848147, -0.0267890233
-0.7211829766, -0.0837886749
-0.5122163389, -0.0063668670
-0.5436887977, 0.0390039979
-0.7072192428, 0.2128615745
-0.6235021364, 0.0386413170
-0.6481208055, 0.1357099763
-0.5203283639, -0.1265115707
0.4192098806, -0.1609821514
0.4566248851, 0.0222708216
0.4189343151, -0.0094329330
0.6587175188, -0.1301333275
0.6628220099, -0.0161711058
0.5200820869, -0.0723472250
0.6296519988, 0.1930228942
0.6887184203, 0.0245705019
0.5872198738, 0.0098628921
0.6437186298, -0.2104836835
0.5102888857, 0.0408845300
0.6065809936, -0.1129570380
0.7266677448, 0.0267727418
0.5094825625, -0.0180630788
0.4722381842, -0.1616536506
0.6056022238, 0.1341997307
0.7025659406, -0.0874980035
0.5278883792, 0.1759771919
0.6777425504, 0.0214904675
0.7088106229, -0.1167172612
0.7548099070, -0.1358241237
0.4648020159, -0.0332835916
0.5072528850, 0.1751764420
0.5332092620, -0.1824865588
0.4818332678, 0.0377967989
0.5822212473, -0.0231511607
0.5440363404, 0.0139045301
0.8489855174, -0.0520534576
0.4531752531, 0.0455900015
0.5568963983, 0.2236567652
0.4023457581, -0.1604518258
0.6670542284, -0.0381553095
0.6917711735, -0.0525706665
0.7185354059, 0.0263645801
0.4649854633, -0.0792349308
0.6115917920, -0.0421213681
0.6254845880, 0.0015696890
0.4996160207, -0.0732924354
0.5562554903, 0.2140885516
0.5511965955, 0.0697814955
0.7538318759, -0.0702554015
0.7217841766, -0.1202309341
0.5836512391, -0.0906413331
0.6870236786, -0.0642082533
0.6491309832, -0.1411168887
0.4645623562, 0.1900046601
0.5138475600, -0.1548120781
0.6787449966, -0.1265913651
0.2873704872, -0.0833033800
0.6572847629, -0.1451003893
0.6961406975, -0.1415874953
0.6313573598, -0.0632431672
0.6155245097, 0.1610408492
0.4736490880, 0.0446631834
0.5376443099, 0.0588181485
0.5815545408, 0.0123110819
0.6468895716, 0.1421209670
0.6607996121, -0.1475582117
0.4461216679, -0.1929380239
0.6051496226, 0.0768314056
0.6788396935, 0.0664132434
0.5304134437, 0.0649107454
0.7121455365, -0.0551015922
0.0765436616, -0.1103009847
-0.0022455341, 0.0532530882
-0.0664318221, 0.0317149555
-0.0383241753, -0.0836473034
-0.0609494614, 0.1389390296
-0.0552499612, -0.2155567987
-0.1216686413, -0.0080393386
-0.0669464489, 0.0687839066
-0.0943770943, 0.0888368807
-0.1076553735, 0.1252613235
-0.1053175797, -0.2843249369
-0.1187064553, -0.1282411888
-0.1499153325, 0.0211394789
0.0546095390, -0.1576773628
0.2206063577, 0.0045805823
0.0216515380, -0.1079489513
0.1526660182, -0.1578102761
-0.1373800876, -0.0542903420
-0.0133128246, 0.0129943267
-0.1071747556, 0.0487692574
0.0571528889, 0.1649004310
0.0526395209, 0.0113185670
-0.0661931663, -0.2092692879
-0.0308428273, -0.0367578811
0.1346828200, -0.1158521607
0.1020203360, -0.1596861764
0.1182983683, 0.1352532046
0.0824527138, -0.1077480666
0.1312355555, 0.0521876257
0.1089700349, -0.0312611714
0.2134070080, -0.0383609352
0.0702221062, -0.1384016678
0.2125324203, 0.0373870284
0.0306380247, -0.0925547382
0.1342470201, -0.0534832002
0.0109800935, 0.0951196401
-0.0744216143, 0.0370923364
-0.1668696056, 0.2411762600
-0.1170262876, -0.1036068642
-0.0014567318, -0.0741420151
-0.1678871312, 0.1617198247
0.2369535401, 0.0720335805
-0.2709345349, 0.0590619395
0.0631247994, 0.0370909457
-0.0231304345, 0.0412093888
0.0364010855, -0.1519304907
0.2066383594, -0.1622710996
-0.0094293019, 0.1815424078
0.0378018577, 0.0170491748
-0.0284865283, -0.1221698020
-0.0593775797, 0.0615095645
-0.1264414368, -0.0798744028
0.0756996556, -0.0451950186
0.0311167157, 0.1742783736
0.1861093224, -0.0707885492
-0.2941325435, -0.0685178688
-0.0053695185, -0.1881644760
-0.0058244498, 0.0932959154
0.0361406537, 0.1193631388
0.0735388729, -0.0442222095
0.1322614554, 0.0424893210
