0.7419943555, 0.1598328640
0.3679506786, -0.0227813108
0.6150225902, -0.0080692461
0.4710316722, -0.2266690805
0.7422837525, 0.0452461027
0.7059325346, 0.1182187042
0.4642822558, 0.0960777328
0.4825266522, 0.0572008359
0.6102501916, -0.0574124077
0.6819093481, 0.1059503036
0.4469793230, 0.0106462319
0.8230285250, -0.0421127710
0.6631918116, 0.0166156020
0.5518143606, -0.0741917790
0.4786594340, 0.0443174281
0.5425437258, 0.1144959268
0.3578014603, 0.0562559986
0.5540455919, 0.0414899028
0.5913928965, -0.1055243519
0.6463056559, 0.1063684817
0.6541657704, 0.1291193807
0.7108834336, -0.0029329047
0.6383012957, -0.0631348791
0.5144737991, 0.0245429761
0.6426025573, 0.0190281224
0.4486315734, 0.1750342579
0.6292728386, -0.0944443648
0.2996348411, -0.0224678963
0.6197676372, 0.0786367269
0.3130797665, 0.1209775753
0.7246040710, -0.1303007752
0.6239369676, -0.0684627545
0.5980748602, -0.1114781277
0.7121940711, 0.1679662795
0.5701338178, -0.0541274114
0.5266684980, -0.1196340931
0.6522505719, 0.1117963610
0.5673797377, 0.0544375468
0.6016267465, 0.0209652254
0.7101493392, 0.0840848785
0.6077957288, -0.0286712804
0.5153345909, -0.0570951744
0.6267394499, -0.2179634335
0.5425970539, 0.0271280276
0.5763938760, -0.0571090387
0.5084689475, 0.0431739154
0.6404023112, -0.0387696583
0.5756307976, 0.0906461446
0.4822730536, 0.0526702183
0.6982185558, -0.0142025757
0.5167293050, 0.0286446260
0.5616449364, 0.0914193678
0.4604964299, 0.1114577753
0.6038046951, 0.2166198173
0.6860795467, 0.0726961789
0.6834114506, 0.1576519582
0.3795114350, -0.1433355117
0.5069843438, 0.0037263420
0.6304020221, -0.1380950842
0.4682971671, 0.0470343188
0.3769580484, -0.1976457942
0.6367672239, -0.0374565024
0.5069543665, -0.0766246622
0.7034540853, -0.1730044434
0.5974925000, -0.1305277045
0.5330835497, 0.0267384756
