0.8115494440, -0.0156989778
0.9821448851, -0.1465355765
0.5845250366, -0.1521888071
0.5887281223, 0.2279998829
0.8040331244, -0.1649302522
0.8593609967, 0.0475326607
0.9744048030, -0.0045392060
0.8903311184, 0.0713323129
0.8812532845, 0.3677727077
0.7772500400, -0.1987951308
0.6968739122, 0.0082717661
0.8868666183, 0.3751818426
0.5245547705, 0.0367621615
0.6217952033, 0.1676312197
0.6114321189, -0.0759657140
0.8573221803, -0.0972902604
0.6464031540, 0.1202678334
0.4415200715, 0.0708757208
0.7740798695, 0.0550866201
0.8789818925, -0.0031037671
-0.2176452834, -0.1149337982
0.1308003784, 0.1808056047
-0.1875478570, 0.0913593443
-0.1108121873, 0.0582488488
0.2009924210, -0.2673201997
-0.1190077836, -0.1068586639
0.1827501682, 0.1207246981
-0.1138943515, -0.0235803007
0.1601603060, -0.0004410846
0.0272765327, 0.1151524257
-0.0207669098, 0.0503769585
-0.1653731011, 0.0027892778
-0.0468972221, 0.0744091207
-0.0342041374, 0.0784785777
-0.0281439066, 0.2120647922
0.0390184839, -0.1023654466
-0.1784159528, 0.0084593803
0.1203981192, -0.1871486461
0.0183809713, 0.0449428745
0.1449378407, 0.0032548526
0.1805785832, 0.0234205338
0.0907938972, -0.1466255217
-0.0309892982, 0.1411506214
0.0184934904, -0.0298954927
0.1477068611, -0.0155094617
-0.1510469394, 0.0102297785
-0.0540028347, -0.1119770421
0.0634117106, -0.0116187743
-0.0592604248, 0.1033159494
-0.0003492459, 0.0690768074
0.0226680634, -0.0485838242
-0.1271846604, 0.2047731253
-0.0944474816, -0.0791802470
-0.1593955059, 0.0242624931
-0.1430592584, -0.1823161072
0.3325880090, -0.1624790879
0.0223684399, 0.1249668280
0.0335829733, 0.1112758433
-0.0363813851, 0.0412830970
-0.0717297273, -0.0642405539
-0.0210387182, 0.0270184607
-0.3203795320, -0.1479860381
-0.0364825090, -0.0647812292
0.1596809768, 0.0843424346
-0.0088922011, 0.1049873172
-0.1103248543, -0.1702867066
-0.0707651943, -0.1251126246
0.2048690328, -0.2273038868
0.0493807205, 0.1110656963
0.0556472432, -0.1549793845
-0.0220875398, -0.0528840118
0.0194630729, -0.0745908969
-0.0176541517, -0.0546378850
0.0873329512, 0.1687454218
-0.2356602327, 0.0564478660
0.0373290934, 0.1466559265
0.0943025499, -0.2520417646
0.1195161547, 0.2173942070
-0.0949505224, -0.1425657066
-0.1355601597, 0.0038975475
0.0592115533, -0.0904364061
0.2179363968, 0.0177840752
-0.0055826337, -0.0030756797
-0.0590910713, 0.0645987309
