0.9961774691, 0.0873524476
0.6245838564, -0.0589789667
0.7710685798, 0.0820451384
0.7771442481, -0.0406482259
0.7983464827, -0.0840265847
0.8249164174, -0.0302384651
0.6049712571, 0.0248411363
0.7720838499, 0.1195402112
0.5952314021, -0.0855501999
0.6973520521, 0.0238509503
0.7415257633, 0.0041854027
0.8352274863, -0.0191284604
0.8599896073, -0.0239310638
0.7395512376, -0.0957737556
0.8017202080, 0.0521477676
0.8404486692, 0.0234346622
0.7813371332, 0.1252945467
0.9108236666, 0.0875510778
0.7520986475, 0.0756792478
0.6731476525, 0.1410849587
0.1284792979, -0.0045527877
0.0628731561, -0.0048209405
0.0229107536, -0.1109239472
0.0324348551, -0.0528050342
-0.1191367153, -0.0494130046
-0.0206561258, -0.1183641764
0.0546269611, 0.1392369884
0.1736396597, 0.0865383701
-0.1407243897, -0.0643788829
0.0076143896, -0.0131486693
0.0177250497, 0.1248257793
-0.1410124603, -0.0095024340
0.0513089497, -0.1508536920
-0.0444090031, 0.0227283815
0.0540602350, -0.0801613327
0.0357036086, -0.1244093082
-0.1108981806, 0.0194270990
0.0274502180, -0.0499383871
-0.1031626228, -0.0238818145
-0.0345519446, 0.0367305777
-0.1866827333, 0.0618773880
-0.0231350882, -0.0761090929
0.0435884853, 0.0429680308
0.0243222841, 0.1015995929
0.0484178399, -0.0326065687
-0.0343500520, 0.0547873937
-0.0568301893, 0.0674652394
0.0652307772, 0.0669744050
0.1081621784, -0.0891937910
0.0351657531, -0.0804586839
0.0080118832, -0.0767293465
-0.0423727308, -0.2182674046
-0.0535636270, -0.0152621482
0.0416186690, 0.0435727785
-0.0402713570, 0.2365529851
0.0794350218, 0.1992527246
-0.0795221325, -0.0890388307
0.0083194966, -0.0139650706
-0.0560036823, -0.0929715525
0.0745317277, 0.0197017039
-0.0515537748, 0.1514418378
-0.0068917685, -0.0371332952
-0.0557229033, -0.0070663802
0.0222831371, -0.0335679517
0.1212710398, -0.0269166612
0.1374995814, 0.0062620075
0.0428762028, 0.0408247529
-0.0969931351, -0.1200858974
-0.0476074711, 0.0075196031
-0.0162827628, 0.0909976141
0.0088436967, -0.0602184657
0.0238177959, 0.0748471695
0.0787630366, 0.0521350535
-0.0816893106, 0.0872649918
-0.0256048789, 0.2446914957
0.0477588547, 0.1784910545
0.0648316068, -0.2180249254
-0.0266379489, 0.0775452830
-0.0122764277, -0.1336206908
0.0401099414, -0.0472427256
0.0726604669, -0.0474792719
-0.0052088527, 0.1062339300
0.0356367677, 0.1560622908
-0.0347436733, 0.0272361867
-0.0476243679, 0.0087567427
-0.0019592260, 0.0790094204
0.1161987901, -0.1661969846
0.0421343585, -0.1910411953
0.0885222627, 0.0576334678
-0.2007523059, -0.1423198552
0.0473627559, 0.0429927296
-0.0982440721, -0.0756910575
-0.0891986744, 0.0611889186
0.1346639676, 0.0955325847
0.0731059223, -0.0364794775
-0.1499490685, -0.1405632457
-0.0575712314, -0.0858552138
0.0962690057, 0.1127262145
-0.0531221971, 0.0341415415
-0.0079711921, 0.0130583729
0.0649627021, -0.0354066155
0.1451898300, 0.1017459592
-0.1140427682, 0.0674424289
0.0136028326, 0.0325705728
0.0209928583, -0.0027572246
-0.0614999332, -0.0651086658
-0.1051060214, 0.0409560495
0.1010833573, -0.0485424905
-0.1267678325, 0.0076491133
0.0905928398, -0.0493482809
