0.8412903646, -0.0648946888
0.7133435426, -0.1210183031
0.6895341587, -0.0532307125
0.7039465119, 0.0145699274
0.7209574170, -0.2346812351
0.5961819854, -0.0686738037
0.5886798188, 0.0811090210
0.6911207842, 0.0910139675
0.6193169874, 0.2642876610
0.5253320430, -0.0403541087
0.5021866538, 0.1914589065
0.8533360036, -0.1609339263
0.9386357011, -0.1455056987
0.7335969841, -0.0104036788
0.6172974803, -0.0703951021
0.5661763426, 0.0172416361
0.6143997459, 0.2171365751
0.5960078204, 0.0505419693
0.4699329529, 0.0136313748
0.6145903132, 0.0698158363
0.7978374536, 0.0291056595
0.6109442746, -0.0198886345
0.8103838680, 0.1743763758
0.6238248219, -0.0056260204
0.5709431320, -0.1780358263
0.8901115200, -0.0810781293
0.4648559149, 0.0615032400
0.6039775439, 0.0306035012
0.6277666458, -0.0133778512
0.4404117614, -0.1416506203
0.7420878846, -0.0963444579
0.5356947213, 0.0024639721
0.6014616014, 0.0096227631
0.6707989823, 0.0701383589
0.5547520313, 0.1099825180
0.5061825137, 0.1737103761
0.6597428437, 0.1163852243
0.4406796247, -0.0814458936
0.4824494294, 0.2107898820
0.6488908044, 0.0683772043
0.7139494311, 0.1829014871
0.6393392821, 0.0712354986
0.6332126877, -0.1191887335
0.4608846029, 0.1426162550
0.6475811983, -0.0088937679
0.7113082688, 0.0143508190
0.7042822043, -0.0360729830
0.6682558787, -0.0250637351
0.4810077729, -0.3102425023
0.6216084268, 0.0305357867
0.5749793715, 0.0138893468
0.6188464955, -0.1290070252
0.5880798902, 0.1362645399
0.5393720986, 0.0324639015
0.4155456343, 0.1746923035
0.4075772452, -0.1355734167
0.5114978973, -0.0471143982
0.5773896695, 0.3667872352
0.8100595535, 0.0217376609
0.6932498237, 0.0830538758
0.5475761462, -0.0801134166
0.6149003104, 0.1157821882
0.7360639247, 0.0518075444
0.5064398472, -0.1323171739
0.2992048645, -0.0354869716
0.7464809752, -0.1006315078
0.7225168434, -0.1397714456
0.7160278861, -0.0654694026
0.6315624504, 0.0281661369
0.7292650206, -0.0750519177
0.5830528155, 0.0458220433
0.5331063962, -0.0489679395
0.5654937265, 0.1072251311
0.3520036229, 0.0475611582
0.8072988224, 0.1535466119
0.4778582837, -0.1757381508
0.7163981082, 0.1032074802
0.4558450192, -0.0233782726
0.5959317810, -0.1381900938
0.5083587918, -0.2178192371
0.5587325088, -0.1357482834
0.6805742823, -0.2796094288
0.6499288660, 0.0056891838
0.8571448629, -0.0894800045
0.5801747861, 0.0547178056
0.7958659130, -0.1165802763
0.7308598013, 0.1041750815
0.6249268404, 0.1969270389
0.6901357256, 0.2209356442
0.6210024674, 0.2104850706
