0.7592584745, -0.1166243382
0.8296994187, 0.1659226225
0.7126114132, -0.1244527374
0.7516250138, -0.0253569135
0.7108485221, -0.1062028136
0.7947087010, -0.0021493707
0.9752764955, 0.0223602197
0.7870506271, 0.0631091128
0.8459623584, 0.0347763397
0.8171827739, 0.1529603848
0.6602314666, 0.0614331543
0.8134127821, -0.1404265593
0.7682093464, -0.0439135436
0.7665563470, 0.0095127563
0.8845224452, 0.0173742909
0.8621556284, -0.0981684585
0.7409230609, -0.0134285069
0.8348229951, -0.1816998067
0.8383490739, -0.1156974314
0.9102360097, -0.0761732136
0.1047999486, -0.1065042361
-0.0449326318, 0.0347554562
-0.0229490970, -0.0062197997
-0.0177320909, -0.0569246525
0.0092017099, 0.0633245278
-0.0126860252, -0.0138228013
0.0355253902, -0.0561525941
0.0386413615, -0.0515048106
-0.1108699611, 0.0162532997
0.0685065958, 0.0032769255
-0.0420799458, 0.0134510959
0.0797904787, -0.0481754463
-0.0100698218, 0.0133311704
0.1398943430, 0.0039479063
-0.0703007391, 0.0173257231
-0.0710864288, -0.0188280738
-0.0451576941, -0.0815885380
0.2694797078, 0.0873356678
0.1417810810, -0.0432727186
-0.0487918297, 0.0039561978
0.1107914688, -0.0416265207
0.1514106560, -0.1730705912
0.0490110618, -0.0685175485
-0.1112039879, -0.0166702165
-0.0442565187, 0.0212818282
0.0419923494, 0.1384395383
-0.1153313001, -0.0751173535
-0.1865134504, -0.0435515169
0.0755983727, 0.0287862315
0.1471449804, -0.0712417185
-0.0265768613, 0.0198038194
0.0750253882, 0.0644954002
0.0580288705, -0.0595276811
-0.1742758357, 0.0740823469
0.1123321710, 0.0469108618
-0.0435929047, 0.0140856718
-0.0453044920, -0.1296788771
-0.1913066959, 0.0669380315
-0.0284697011, -0.0728263160
-0.1368696121, -0.0410988450
0.0467392573, -0.1298535903
-0.0837617305, 0.0549994245
0.0441154939, -0.0801167440
0.0298048076, 0.1598915560
0.0829229635, 0.1954169710
-0.1605699071, 0.0415051584
-0.0326464874, 0.0592739713
0.1552824932, -0.0081179179
-0.0190559928, -0.0866616663
0.1170373615, -0.0364172446
0.1781905714, 0.0911492659
0.0112699144, 0.1302521252
-0.0804746402, -0.0471409346
-0.0001874742, -0.0975397490
-0.0242566532, 0.0405057724
0.0677874613, 0.0085451880
0.0821653872, 0.1985317946
-0.1726911126, 0.0565676772
-0.1015259080, 0.0260854141
0.0452869731, 0.0178466868
-0.1544813448, -0.0541510933
0.0924558942, -0.1355815711
0.0047841468, -0.0223571762
-0.0350180479, 0.1575900490
-0.0523008869, -0.0656356458
0.0370480156, -0.0747316966
0.0780502997, -0.1949296192
-0.0031540161, -0.0187462292
0.0442766094, 0.0616566410
-0.0719956383, -0.0751661370
-0.0504200887, 0.0838067197
-0.0640419267, -0.0589672702
-0.0117749440, -0.0510163244
-0.0522220876, 0.0775806332
0.0395903803, -0.0111362703
0.1210368431, -0.0936376111
0.0631311084, -0.1578645601
-0.1107419961, 0.0184830324
0.0287896268, -0.0220740690
0.0230540682, -0.0302665703
-0.1832436736, -0.0070613514
-0.1381624612, 0.0197303126
-0.0313343899, -0.0758695002
-0.1171485049, 0.0375229646
0.1106396906, 0.0583185513
-0.0912425248, -0.0107136380
0.0400849129, 0.0505517149
-0.0390703501, 0.0557320714
-0.0648567117, -0.0217581893
-0.0402629013, 0.0473497253
0.0870551202, -0.0655781041
-0.0825225910, 0.0211380114
-0.1426614080, -0.0391791294
-0.0214622695, -0.0264047744
-0.1362972378, -0.0974098015
-0.1300527489, 0.0407181509
0.1491372244, -0.0625030371
-0.1093353543, 0.0463539537
-0.1223543367, -0.0850853523
0.0967502973, 0.0739596486
0.0929718774, -0.0955466979
-0.0001851196, -0.0708223678
0.0432592049, 0.1722329494
0.0147613939, -0.0249581930
-0.1606762699, 0.1183462166
0.0783506934, -0.0063999581
0.0111067872, -0.0138631451
0.0638969639, -0.0203538514
-0.0548299990, 0.0676332183
0.1199921798, 0.0345055349
0.0362451973, 0.0638391482
-0.0772346103, 0.0098291179
0.0038658660, 0.0992233417
-0.0257656279, 0.0496714078
0.0445396544, 0.1064430559
0.1270211404, -0.0076834233
-0.0489139153, -0.0589327819
-0.0127449306, 0.0232554697
0.0456208831, 0.0068510228
-0.0092786084, 0.1927039218
-0.0308009700, -0.1502565837
-0.1531087318, -0.0146238856
0.0010844478, 0.0390986854
-0.1557982770, 0.1606739582
0.0340175015, -0.0312215139
0.0392687379, -0.0547634225
-0.1533905957, -0.0730133373
-0.0734622239, -0.0580569287
0.0447589260, -0.0148967159
0.0858553511, 0.1618248414
-0.0229038504, -0.2074392574
0.0106237260, -0.1613706327
0.0721665925, 0.1059609945
-0.0595203919, -0.0693769751
0.0674562259, -0.1259466861
0.0039790535, -0.0236255587
-0.0706093901, -0.0589719404
0.0746352849, -0.1724903881
-0.0772773428, -0.0346792388
0.0141143537, -0.0372678998
-0.0613968680, -0.1245622220
-0.1574732340, 0.0886588830
0.0415886983, -0.0742319971
-0.1249444154, 0.1210272354
0.1916206831, 0.0738900237
-0.1577645308, 0.1117673006
-0.0740482073, 0.0990236591
0.0295556455, -0.0312992983
-0.0286364112, 0.2240316439
0.0462913809, -0.0895378389
0.0321961343, -0.0403911509
0.0637362605, -0.0644180975
0.0341235658, 0.2403557153
-0.0109487373, -0.0153909665
-0.0212794242, 0.1123247143
0.0384203727, -0.0599627865
-0.0526278208, 0.0859009729
-0.0850787634, -0.0963152531
0.0658419503, -0.0668464857
-0.0709333411, 0.0782625062
-0.0436682299, 0.0541120820
0.1251789978, 0.0533422585
0.1123974050, -0.0232975672
-0.0892890032, 0.0414691745
0.0199361951, 0.0270081605
-0.0238837116, 0.0215351265
0.0777572994, -0.1979087066
0.0903225481, 0.0757605491
0.0704205671, -0.0224298215
0.0666363218, -0.0612465798
0.0255291541, -0.0231319943
-0.0723276785, 0.0791050507
-0.1515028059, -0.1729589698
0.0731897828, -0.0700952510
-0.1264811144, 0.0154887507
-0.0844457478, 0.0169648763
0.0046353892, 0.0066552537
0.0039073916, 0.0633946666
-0.0114089220, -0.0273376991
0.0193192499, 0.2290484402
-0.0562515801, 0.0310190309
-0.0377446653, 0.0039120192
-0.0978412583, -0.0849583434
0.1414807689, 0.0001083269
0.0398311020, 0.0227017165
-0.0671490689, 0.1125168360
0.0039515733, 0.0022954130
0.1756918691, 0.1193938402
0.0260672761, 0.0621300738
0.0686943970, 0.0123088060
-0.0376486294, -0.1012289143
-0.0192959560, -0.0594427471
0.0075494370, 0.0131193640
-0.0924677588, -0.0706744783
0.0428089113, 0.0063087570
-0.0536766551, -0.0379783628
0.1029274448, 0.0483040149
0.0192146931, 0.1109888618
0.1188731806, -0.0200524217
0.2037969502, -0.1560361565
-0.1903543494, 0.0593175878
-0.0084798123, -0.1275871012
-0.0351325662, 0.0196957804
0.1283124367, -0.0582099219
0.0102928964, 0.0499525781
0.0781109444, 0.0861013503
0.0727066122, 0.0927370863
-0.0373232129, -0.0434145401
0.0561542870, 0.1098596371
-0.1242172964, -0.1313649467
0.1436187341, 0.0581407794
-0.0722218327, -0.0697753601
-0.0093717774, -0.0139626383
0.0355998398, -0.0898921352
0.0398834210, 0.1934249961
-0.0574969784, 0.0415240192
-0.0062830009, -0.1137129433
-0.1184768217, 0.1109709744
-0.0101504647, 0.0910827874
-0.0286624811, 0.0962433801
-0.0052309276, 0.0467052216
-0.0302619794, -0.0530362385
0.1489390317, -0.0196631410
-0.0773252110, -0.1257896350
-0.0617448045, 0.0095648061
-0.0527167642, 0.0830874582
0.1206894179, -0.0337263187
-0.0547360564, 0.0651151404
-0.0496990529, -0.1356541201
-0.0626091091, 0.1681335569
-0.0334765622, 0.0752590665
0.1099779666, -0.0404634607
0.0583683018, 0.0621447974
-0.0006756850, 0.0651733932
-0.0508988848, -0.1033672878
-0.0039831248, -0.0087088727
-0.0458135427, -0.0502633966
0.0911757919, -0.0367521000
-0.0614102270, -0.0032931025
-0.0355465959, -0.0919057758
0.0083045695, 0.0944393492
0.0792795646, -0.0916664586
-0.0543939483, -0.1620286447
-0.0605922982, 0.1195200995
0.1011016811, -0.0849877118
-0.0524510771, 0.0866053580
-0.0073499083, 0.1177290085
0.0006783848, 0.1071386816
0.0268968266, 0.0316819806
0.0321080309, -0.0275983703
-0.0475914017, 0.0277718582
0.1291917258, 0.1040707107
-0.0792641807, -0.1183585868
-0.1215424577, 0.1161990068
0.0607922236, 0.1505582416
-0.0723231430, -0.0581875253
0.0964569298, 0.0851405646
0.1377768584, -0.0251762430
0.0288210284, 0.0660228316
-0.0909930109, 0.0593318964
0.0417558315, -0.0306083856
0.0659967447, -0.0245456111
0.0347155598, 0.0370790000
0.0067190992, -0.1293278460
0.1156493188, 0.0680223115
-0.1021945237, 0.0336976424
0.0647639564, 0.0708202418
-0.0281055342, -0.1325531218
-0.0258031078, -0.0024115943
-0.0851261045, -0.0856823978
0.1554820369, -0.0953223440
-0.0328978515, -0.0046512013
-0.0873906145, -0.0031475835
-0.1084134388, -0.0891956524
0.0383675307, 0.0720633808
0.1415281862, 0.0880580917
0.0233478377, 0.1018136973
-0.0340587463, 0.0020021408
0.0279815465, 0.0129500886
0.0189705283, -0.0508818246
-0.0152672258, -0.0106164859
0.1575034351, 0.1200170547
-0.0687760317, -0.0482577463
-0.0468110749, -0.0689915921
0.0432784113, 0.0621907047
-0.0041422410, 0.0237843000
0.0398611187, 0.0836586274
0.0629129069, -0.1145727104
0.0231246338, 0.0932106679
0.0285083951, -0.0628778345
-0.0030268345, 0.0587018105
0.0041581520, 0.0473792645
0.0992588608, -0.0377964646
-0.0654215181, 0.0535667004
0.1288276742, -0.0840963729
0.1065750135, -0.0408210983
0.0505287831, 0.0660482194
0.1886938110, -0.0155148654
0.0209812796, -0.0874971919
-0.1476027566, -0.0717413509
0.0801232107, 0.0406246485
-0.0491153821, 0.0066451181
-0.2211169165, 0.0468828347
-0.0030424624, -0.1115376484
0.2190736849, 0.0114589695
-0.0243341248, 0.0534367010
-0.0765174297, -0.0323647477
0.0873865265, 0.0472218606
0.0073754358, 0.0414776521
-0.0088119138, 0.0509696891
-0.0045548568, -0.0049032036
0.0520332094, 0.0931974982
0.2061385481, 0.1052795030
0.0535974591, -0.0173481383
0.1502039682, -0.0303139865
-0.0901494292, -0.0478406660
-0.0613341116, -0.0084495611
0.0017448223, 0.0777407381
-0.1486848052, 0.0727123718
-0.0650445303, 0.0758705980
0.0247760405, -0.0685610202
-0.1175808449, -0.1907890141
-0.0368536934, 0.0468559044
-0.0663393463, 0.1033938039
-0.1850329209, 0.1121789203
0.0381971545, 0.0922806457
-0.0203053174, 0.1999332358
-0.0654353118, 0.1233944484
-0.0666663217, 0.0922378090
-0.0186165489, -0.0644800539
-0.0304332567, 0.0091755894
0.0684360374, 0.0524474191
0.1585570615, 0.1462821724
