0.8794356147, -0.1061375471
0.8677235578, -0.0948499033
0.6824353421, 0.0504079160
0.8087847944, 0.0801234366
0.8637902644, -0.0033873186
0.7689362363, -0.1050129901
0.6009075419, 0.0242490232
0.7493719117, 0.0123876681
0.5965659862, 0.0444749475
0.7802315664, -0.0995629429
0.8611868280, -0.0352184281
0.8195695355, 0.0912834497
0.8605201570, -0.0225656737
0.8563141838, -0.0384050125
0.7367509499, -0.0704056005
0.7668363546, 0.1704685448
0.8281109678, 0.0869286878
0.8223880233, -0.1678877395
0.8223822429, 0.0727166335
0.8428086319, 0.0974130625
-0.1033394828, 0.1507514417
-0.0071685330, -0.1368273366
0.0984311578, -0.0216295383
-0.0345514385, 0.0489231301
-0.1267902226, -0.1483479046
0.1145597264, 0.0065421986
-0.0475701369, -0.0129542798
-0.0069819988, 0.1060491327
0.1203012223, -0.1001699266
-0.0261786982, -0.1031146047
-0.0287275659, -0.0551325226
-0.0515604654, -0.1597704726
0.0283090145, 0.1018321764
-0.0716223763, -0.0059259504
-0.0550288872, 0.0077044521
-0.0208264049, -0.1427774327
0.0084428235, 0.0124070190
0.1673239296, 0.1270337439
-0.1225737822, 0.1348305869
-0.2315141290, -0.0395435581
0.0451542027, -0.0593268409
0.0733955084, -0.0631187678
-0.0855873468, -0.1836543688
0.1247266947, 0.0935158563
0.0631283286, -0.0135121765
-0.0326288932, 0.0067751920
-0.0949297310, -0.0601792724
-0.0786323732, -0.0756589713
-0.0224917920, 0.1413505963
0.1141788791, -0.0479123773
-0.0600353393, -0.0831792601
-0.2265616511, -0.0642331511
0.1678121346, 0.1067966143
-0.0377409984, 0.0704967686
-0.0454074730, 0.0309163422
0.0745794075, 0.0743249473
-0.0395286852, 0.1104687139
0.0230186286, 0.0317776066
0.0757878599, -0.0243417998
-0.0861446066, -0.2369853951
0.0634413351, -0.0181230399
0.0162034113, 0.0170423613
0.0364828193, -0.0541049112
-0.0060442575, -0.0041080912
0.0854462332, -0.0227103083
-0.1196771738, -0.1748492589
0.0225575509, -0.0605474337
-0.0010616247, 0.0958845442
0.1754451243, 0.0478741351
-0.0389175412, 0.1092688495
0.0532709688, 0.0796668009
-0.0036987681, -0.0117506522
0.0192314484, 0.1683785359
-0.0035754395, -0.1689261348
-0.0508962719, -0.0679362874
-0.0436849794, -0.0095351139
0.0430923467, -0.0677287814
-0.0217316908, -0.1097410262
-0.0293582169, 0.0356378262
-0.0577728058, 0.0786682511
0.1037477191, -0.0010357891
-0.0495778320, -0.0739120009
