0.8768242638, 0.0528281104
0.7725432497, 0.1283978718
0.7011725367, 0.0648828323
0.7634841340, 0.0792161872
0.6742215212, 0.0661447045
0.8481334911, -0.0084377592
0.7870719391, -0.0584859108
0.7357479542, -0.0687805520
0.8458903548, -0.0328482337
0.6703376674, -0.0931606808
0.6583553305, -0.1277734441
0.7037257114, 0.0138052900
0.6983732434, 0.1192817358
0.6745746668, -0.0585071405
0.8442109467, 0.0207401064
0.7111836434, -0.1169753832
0.7766250916, -0.0361744573
0.7617660460, 0.0298433603
0.6201784627, 0.0001503457
0.6161685118, -0.0357500527
0.7347864468, 0.0316481895
0.8316682555, -0.0150094465
0.9737688405, -0.0370857235
0.7258818100, 0.0308394251
0.8206401159, -0.0017188299
0.7744360191, 0.0595451831
0.7386035290, 0.0320860744
0.7418265923, -0.0239120044
0.6524975508, -0.0366802231
0.7828700731, 0.1246402469
0.7212905142, 0.0768001188
0.6951494748, 0.0631564343
0.6799202549, -0.0275627696
0.6518296748, 0.0489395535
0.7578412027, -0.0515249525
0.6847897858, -0.0185775504
0.7403848606, -0.0332955570
0.8306901298, -0.0069781836
0.7051828636, -0.1298773441
0.6548778491, -0.0561108616
0.7535599947, 0.0221830272
0.7523984199, 0.1144213372
0.7436073527, 0.0224539420
0.7269883232, 0.1036057985
0.5423954222, -0.0494709327
0.8005006061, 0.0958051276
0.8579239486, 0.0222004353
0.7014018096, 0.0561884536
0.9077963110, 0.0501648059
0.6649235600, -0.0313657153
0.7750147098, -0.0669211605
0.8308888442, -0.0790074286
0.7129448434, 0.1671795062
0.7290858291, -0.0671138503
0.7538171976, 0.0631235559
0.8559341327, 0.1156946465
0.7952371653, 0.0692470065
0.8816680325, -0.0480954281
0.7934427884, 0.0541941673
0.6892883497, 0.0740657481
0.7018492532, 0.0373059891
0.8063692182, 0.0040165626
0.6932987933, 0.1549642347
0.8377719629, 0.1123358878
0.7773572767, -0.0105777741
0.7649970976, -0.0068036409
0.8159442731, 0.0375905103
0.7775111367, 0.1236089701
0.9371901830, -0.0023229577
0.8178248178, -0.0649123133
0.6553893164, 0.0176674716
0.8242071126, -0.1244234976
0.8778057633, -0.0078709017
0.7962892946, 0.1704255527
0.6828341278, 0.0792218888
0.8093599439, -0.0774830668
0.6450308609, 0.0269778983
0.8054664755, 0.0424058369
