0.8609379280, 0.0624571586
0.7609522440, -0.0112137411
0.7952831485, 0.0031367978
0.7727250326, -0.0555196685
0.7642924713, -0.0228691652
0.8679497659, -0.0389599803
0.6376603493, -0.1193323698
0.7338948919, -0.0078000633
0.9485724159, 0.0135714041
0.8668406495, 0.0482146897
0.8008785540, 0.0008936463
0.7838969342, -0.0043232102
0.8292337088, 0.1178045409
0.6793029618, -0.0577769867
0.7187566142, -0.0044568700
0.9999995760, -0.0009208490
0.6950569931, -0.0979323307
0.8382739773, -0.0123925154
0.8933879558, -0.0454815460
0.7375576804, -0.0065039157
0.0096182988, -0.1075228336
-0.0531572640, -0.0172700463
-0.0041979143, 0.0974805531
0.0141121499, 0.0658785546
0.0942714972, 0.0444988200
0.0287623548, -0.0528063298
-0.0907309966, -0.1175658305
0.1325750417, 0.1507545064
-0.0508269558, 0.0036382539
0.0637402227, 0.0401200930
-0.0534704793, 0.1203946668
0.0816129711, -0.0050482611
0.1321303538, 0.0047271806
-0.0522734996, -0.0126246873
0.0697213174, -0.0482693881
-0.0217162893, 0.0075823130
-0.0432247768, 0.0643259496
0.0423299449, -0.0748436462
0.1154497432, -0.0331184636
-0.0402042967, -0.0365813987
-0.1169557701, -0.0777813876
0.0687314708, -0.1218563781
0.0122765875, -0.1677985998
-0.1536956267, 0.1050660202
0.0712713042, 0.1073227630
-0.0138980362, -0.0701740000
0.0651903390, 0.0357759304
0.0622845504, 0.0717935229
0.0866710199, -0.1497081187
-0.0388012828, 0.1499584557
-0.0080029358, -0.0299818544
-0.0331800643, -0.0765034950
0.1147183871, -0.0809572201
0.0906571926, -0.0852822022
-0.0000853834, -0.0557056539
-0.0126393876, -0.0776207439
-0.0134959045, 0.0363001291
-0.0280989992, -0.0947778308
0.1358465035, -0.1300900430
0.0454886495, 0.1269617796
0.0289011354, 0.0709217326
0.0134542278, 0.0444227618
-0.0895646491, -0.0455162228
-0.1135006669, -0.0440393635
-0.2193555126, 0.1105070222
0.1832138053, -0.0850675049
-0.1500770423, -0.0969557536
-0.0124144754, 0.1503089282
0.0888835127, 0.1101375503
-0.0022929287, 0.0923841888
0.0419685901, -0.0279183839
0.0096063396, 0.0798820064
-0.0458351958, -0.1213456205
-0.0574524806, 0.0694327692
-0.0610644401, 0.0949890687
0.0929863892, -0.0074741071
-0.0451256977, -0.0153126196
-0.0507360959, 0.0319506888
-0.0501404398, -0.0066121999
0.0429303299, 0.0563359919
0.1472423737, 0.1356480498
-0.0548968430, -0.0236512364
-0.1594494004, -0.0647248810
0.0396270457, -0.0172863299
0.2082722318, 0.0422769309
0.1125927153, -0.0303168998
0.0296715134, -0.0034809450
0.0409079540, -0.0597068692
0.0552912653, -0.0336751014
-0.1402190390, -0.0325902569
-0.0324481164, 0.0478933677
-0.0957078183, 0.0376182652
0.0153205123, 0.1089135018
0.0121507122, -0.0286763275
-0.0100069553, 0.1192738537
-0.1043410028, 0.1485161869
0.0985903392, 0.0495214690
0.1570228403, -0.0671293596
0.0978955124, -0.2553883161
0.0262851665, -0.0205914486
0.1110442636, 0.1672682959
-0.0482219812, -0.1505407038
-0.0606691478, 0.1235586716
-0.0037637002, -0.0633974412
-0.0137242805, 0.0799341400
-0.1023480734, -0.0549138712
-0.1551463268, 0.0435348211
-0.0970243554, 0.0203372461
-0.0097078346, -0.0385486637
-0.1229842655, 0.1421847343
0.1114395400, -0.0282022650
-0.0294706044, 0.0082954987
-0.0650914590, -0.1287010204
-0.0491276510, 0.0979043898
0.0896413733, -0.0269941234
0.0035207350, -0.0895572361
0.1022768718, -0.0769173126
-0.1019039925, 0.0309438689
0.0200744684, -0.0655101740
0.1357070360, -0.0785487531
-0.0341255192, -0.1675430027
0.0066728030, -0.1091640509
0.0564556027, 0.1010049572
0.1121447961, 0.2827969672
-0.0000736392, -0.0705670409
-0.1712059775, 0.0939004670
0.1243271285, -0.0256249129
-0.0237116032, 0.1654438971
-0.0158250666, 0.0145097940
-0.0222318141, -0.1583870488
-0.0190449015, 0.0428666084
-0.1669899090, 0.0070300015
0.0210055561, -0.0569554883
0.0066649616, 0.0201465516
0.1665998980, 0.0276107444
-0.0003544481, -0.1185908694
0.2593616885, 0.0841889206
-0.1116054382, 0.0474901926
-0.0304439783, 0.0770731729
-0.0897940111, -0.0260536118
0.0105111227, -0.0026014244
-0.1756665537, 0.0198490866
0.1272653762, -0.0188164405
0.0472450360, 0.0054339806
0.0050296109, -0.0106376555
0.1372179418, -0.0691620010
-0.1870601920, 0.0232585896
-0.0803245868, -0.0013733930
0.0822381789, -0.0560980648
-0.0046724878, -0.0022718674
0.0228103898, -0.0494210491
0.0327761981, 0.1190445494
0.0433548007, 0.0283752571
-0.0079530152, 0.0187331632
-0.1902443271, -0.1076928794
0.0818997037, 0.0287661436
0.0697126372, 0.0078804638
0.0013717463, 0.0531851431
-0.0087094789, -0.0455624419
-0.0346697981, -0.1222888437
0.0713678566, 0.0660268825
0.0381548473, -0.0322838769
-0.0236892037, -0.0297138929
0.1005965754, -0.0483319466
-0.1217331230, -0.0719065098
-0.0952452106, -0.1566059630
0.2477365707, 0.0673004626
-0.0475606074, -0.0996664511
0.0522820234, 0.0131254723
0.0612294032, 0.0400931331
-0.0294436661, 0.0631132408
-0.0084526595, 0.0869979284
0.1099390134, 0.0440173570
-0.0858913754, -0.0463376665
0.0164201737, 0.0564444388
0.0040116985, -0.0486102522
-0.0136058758, -0.0943776567
0.0701523847, 0.0608029308
-0.1326182215, 0.1086067051
0.0081456860, -0.0311317442
-0.0873806801, 0.0362975621
0.0719474120, 0.2073883031
-0.1375993745, -0.1527545431
-0.0047918766, 0.0465367382
0.0108693004, 0.0419573669
0.1119928614, 0.0494004476
0.0313642947, -0.0252533774
-0.0059806360, -0.0693028726
0.0738111228, 0.0076060726
-0.0337633689, 0.1263205208
-0.0899704156, -0.1211236155
0.0356830857, 0.1180969176
-0.0544229086, -0.0143717034
-0.0702974401, -0.1400612488
-0.1093545660, -0.2098862534
-0.0720940932, 0.0780797166
-0.1584769845, -0.1063311168
-0.0773785423, -0.1602280138
0.0571438160, 0.1163915486
-0.0849974778, -0.0239364862
-0.0046742575, -0.0238446566
-0.0590497043, 0.0160976767
-0.0882085354, 0.0632522982
-0.0784053206, -0.0146094926
0.0183913074, 0.0161666680
0.0174812872, 0.0747410867
0.2227492935, 0.0801848171
0.0183096259, -0.0765411281
0.0189726212, -0.1242816767
-0.0906013150, -0.0169780201
-0.0757472778, -0.0881544661
0.0454687387, -0.0431514033
-0.1284884974, -0.0538242726
0.0121518237, -0.1073339783
-0.0192677183, 0.1351254516
0.0236393900, -0.1052309754
0.0627909141, 0.0106323569
0.0326923802, 0.0574361538
-0.0702808806, -0.0867307989
-0.1043218825, -0.0079316235
0.0560243047, 0.0906927688
-0.0865672354, 0.0291287282
0.0665799451, -0.0168584629
-0.0380788527, -0.1902114607
0.0051870860, -0.1477557309
-0.0659952457, 0.1405810678
0.0920824779, 0.0028602746
-0.1324330289, 0.0184101978
