0.5473763834, -0.1660269555
0.4780551759, 0.0743797012
0.6448236997, 0.0561864291
0.5466824203, -0.0071800047
0.5580991457, 0.0205651619
0.4712529356, 0.0472734984
0.4815389712, 0.1216930196
0.6719644864, 0.0126293928
0.5888595009, 0.0200526209
0.2698268334, -0.0279216692
0.3424697119, -0.0427010075
0.6399926862, -0.2252772465
0.6241983923, -0.0323499565
0.6106735152, 0.0279219918
0.3605306199, -0.0426406911
0.4897694881, 0.1285105994
0.7716622610, -0.1765576931
0.5983214316, -0.1089065749
0.7252194888, 0.0497544872
0.3973273087, 0.0026174489
0.7494274572, -0.0352762803
0.7115535327, -0.2098827702
0.5939599273, 0.1625554624
0.5844469347, -0.0075883191
0.7106750625, 0.0405266889
0.6695009108, -0.1134426964
0.5343500774, 0.0508491763
0.5595610136, 0.0444683370
0.3103051582, 0.0591784395
0.6426822412, 0.0755058529
0.6043396977, -0.0154709962
0.5660086433, 0.0251629127
0.5106590572, 0.0614430836
0.3883709891, 0.0569862975
0.6763874040, -0.1400898464
0.6898309361, -0.0782519118
0.4504937500, -0.1826738048
0.6762942964, 0.0467088282
0.6646975270, -0.0528353510
0.7615057149, 0.1199866082
0.5709969493, -0.0320769344
0.6138545656, -0.0230897379
0.6592799613, 0.0032794402
0.6143701284, 0.0598536653
0.5262757260, 0.0652090394
0.6610375210, 0.0060317094
0.4184984499, -0.2032140793
0.6183099144, 0.1024582539
0.7033423726, -0.0401777275
0.4581194489, 0.0475721394
0.6385734684, 0.1404632725
0.7154063400, -0.0082967547
0.5756068794, -0.0012334004
0.5770263528, -0.0626536825
0.4104219741, -0.0389396032
0.5350780124, -0.0116798258
0.5519703928, 0.0303347013
0.7373646400, 0.0355689833
0.5739014177, 0.0624395332
0.6038283500, -0.0906593274
0.5678347023, 0.0007633137
0.6867074339, -0.0570225907
0.4554061967, -0.0226467509
0.3636409333, 0.2074112671
0.5778729774, -0.2692891374
0.5340305673, -0.1209191347
0.5718323747, 0.1504422977
0.5102469019, 0.0832973419
0.7643609488, 0.0448201450
0.5959904985, 0.0700100488
0.5524886301, -0.1059391874
0.6875257002, 0.0662106166
0.3758761727, -0.0812931211
0.6370285016, -0.0719986697
0.6633687796, -0.0546090145
0.4513445450, 0.0970389010
0.6600069780, 0.1051662180
0.8323336832, -0.2558305482
0.6084859034, -0.0470063948
0.5768824274, 0.0142295232
0.7275382107, 0.0385561953
0.6836022138, -0.0392001434
0.6371141077, 0.1877914409
0.7083039648, 0.1775882632
0.5423089704, 0.1190430790
0.6060460952, 0.0095519815
0.7339121985, 0.1292049300
0.7697825394, -0.0200369926
0.4218149935, -0.1373040886
0.6552848652, 0.1439814464
0.5051244978, -0.0904209932
0.5605387340, -0.0326432480
0.6794344672, -0.0756673195
0.7753021875, 0.0441163510
0.6013617915, 0.0756938849
0.7180854677, 0.2869251978
0.5177574735, 0.2618996459
0.5325383348, -0.0410733402
0.5520245751, 0.0694216310
0.6524875718, -0.0427617848
0.4812051331, -0.0342586815
0.4572642723, 0.0397708567
0.6835771411, -0.2000450734
0.6625278519, 0.0112373326
0.6754400532, -0.0500858326
0.6428514204, -0.0653071080
0.7907456516, 0.1039931711
0.4596276989, 0.1264476191
0.7773478712, -0.0616642558
0.6235419966, -0.0475389240
0.5637735939, 0.2728649795
0.6980858127, -0.0685306817
0.4649127047, 0.0962787457
0.6382410208, -0.0778749767
0.4914765212, 0.0562064358
0.5631128033, 0.0142221981
0.5871052569, 0.1510842867
0.7222653599, 0.0218910272
0.6584890829, 0.0620037991
0.6975058790, -0.1059461692
0.6149211998, 0.0898692906
0.6391552856, 0.0678809012
0.7613407527, 0.0538210837
0.3869158316, -0.1048087650
0.7560171865, 0.0435386813
0.5401698536, 0.2289046095
-0.6642769405, 0.0296858885
-0.4677024018, 0.1832396761
-0.5001119669, 0.1070584072
-0.5251925025, 0.0182250982
-0.5932531691, -0.0678840716
-0.6156901688, -0.0296409002
-0.7660876055, 0.1649820270
-0.6335458936, -0.1374964459
-0.4986009990, 0.0399071199
-0.6179759677, 0.1139829233
-0.5517123840, -0.0294413549
-0.4981514543, 0.1300623778
-0.3063114451, -0.1145600832
-0.7547563572, -0.1072385849
-0.4871649052, -0.0467047531
-0.5860515149, -0.1680850157
-0.7242193281, -0.0443430721
-0.5934417318, -0.1638974744
-0.7391490583, -0.0768639024
-0.5825846905, -0.0297946685
-0.5427165479, 0.1370030712
-0.4926580958, -0.0189416547
-0.5208041415, 0.0268911203
