0.6681061091, -0.1120452756
0.6612399712, -0.0534261642
0.7031733262, -0.0940583268
0.7211990459, -0.0095613644
0.8248748178, 0.3083005410
0.6654127786, -0.1037337013
0.5726286093, -0.2617025209
0.9998720499, -0.0159963692
0.7678516917, -0.1911840842
0.7090553231, -0.1686143997
0.6790794315, 0.0353483127
0.6343870413, 0.2194760590
0.6969440881, -0.2068592745
0.7216488501, 0.0613371400
0.6416665217, -0.1076706075
0.7688479005, -0.0058677323
0.8083201188, 0.1223249411
0.7382373796, 0.0228559417
0.5801091349, -0.0458008811
0.7177778425, 0.1676491319
-0.0376036409, 0.2333306939
0.0263065493, -0.0442850301
-0.1934161654, 0.2348961688
-0.0687819646, -0.0573485728
-0.1064797249, -0.0200878956
-0.0002450008, 0.0214983955
0.0957742462, 0.0652046142
0.0179217416, 0.0742280869
-0.0263059620, 0.2126498969
0.1339775367, -0.1757647173
-0.0146455080, -0.2150778369
0.2821004603, -0.0909716099
0.0344834038, -0.1412249751
0.0524753975, -0.0958631931
-0.2479913131, 0.0031423295
-0.0744913459, 0.0382003517
0.1472068249, -0.1197565948
-0.2226926304, -0.2040304095
-0.1024815955, -0.2379049998
0.1203634547, -0.1386457677
-0.0500232313, 0.0193824220
0.0045751541, -0.0806810104
-0.1602134854, 0.0029907393
-0.0786886686, -0.0888506156
0.0998118173, -0.0492069392
-0.3434713198, 0.0688737218
-0.2576518103, -0.0184997693
0.1403201616, 0.1618881655
-0.0449816511, 0.0663646764
-0.0650544708, 0.0308205216
0.0592236967, -0.1137563477
0.0219438929, -0.0782523463
0.1406103705, -0.0419666411
-0.1351162083, -0.0614868696
-0.0637631353, -0.0770550403
0.1525578148, -0.1131540849
-0.0966505383, -0.0444448355
-0.1167042865, 0.2708069403
0.1229764412, 0.0387818364
-0.0006398856, 0.0791859402
-0.1853600525, 0.1675755708
0.0333821826, 0.1647673464
0.1183420788, -0.0394259611
-0.0604471714, 0.0153955748
-0.2385663423, 0.1681873939
0.2285609003, -0.0454901564
-0.0905779725, 0.1335248157
-0.1710365486, -0.2494575210
-0.1813604231, -0.1900209268
-0.1326284549, 0.0353095860
-0.0268353354, -0.1738369528
-0.0373617318, -0.0580013635
-0.0630048150, -0.0164558269
0.0456442645, -0.0502899463
-0.1627789382, 0.0727368346
-0.2169026966, 0.0145153745
0.0087072082, 0.0689781631
-0.0100624045, 0.0799895387
-0.0373494797, -0.1460170456
-0.1853348023, 0.2368897702
0.3002608601, -0.1336116261
-0.0436851223, -0.2335856257
-0.1841117782, -0.0474268964
-0.2680737821, -0.0117601756
0.0552497138, -0.1703187127
-0.0507175275, 0.0807704304
-0.1634649120, -0.3198459803
-0.1731076586, -0.2340318959
0.0038523057, 0.0702222562
0.0183954229, 0.4724356866
-0.1620174904, 0.1650125012
-0.1411483003, 0.0239608510
0.1313222874, -0.0889203039
0.0748627466, -0.0844123730
0.0052025139, -0.0533003074
0.0075199995, 0.0571851183
-0.1062233360, 0.1991643313
0.1236216693, -0.0713894623
-0.3265917676, 0.1269158918
0.0875340953, -0.0912392262
-0.2643883572, 0.0275246955
-0.1535154830, 0.3365437456
0.0673408457, 0.0566710437
0.0304370787, -0.0175662034
-0.0963502067, -0.1395549877
0.0592904119, 0.0582428572
0.1136043006, 0.2556872666
0.0042384209, 0.0785440600
-0.0564895332, 0.0344935449
-0.0090064494, 0.0744794199
-0.0793630254, 0.1606379912
0.0344730560, 0.1603617711
0.1508045725, 0.0102589900
-0.1084697023, 0.1089908756
0.0696330765, -0.0455568340
-0.0739670451, -0.1082279357
0.1365243405, -0.1463538604
0.0021244846, 0.0557745980
0.0213503467, 0.2038696230
-0.0308026725, 0.0138017610
0.0024816266, -0.0148848726
-0.2535334607, 0.0834311203
-0.0987148174, -0.0393426447
0.1145772910, -0.1095187351
0.1062853697, 0.0692797740
-0.1042822218, -0.1096179674
-0.0094478525, 0.1170414443
-0.1972762095, 0.0407880869
0.0769817686, -0.2606406869
0.0530755814, 0.0778883759
-0.0046409323, -0.0753664510
0.0036268652, -0.2691734697
0.0674508031, 0.0158528691
0.0905109989, -0.1578878142
-0.1049604230, 0.0397293464
0.0691067341, -0.0045104836
-0.0195726408, -0.0514294912
0.0504522608, -0.0042121070
-0.0835549193, 0.1327628150
-0.0146953077, -0.1372023267
0.1765598906, -0.1220666508
0.1721511550, 0.1190541841
-0.0633454952, -0.2101709107
0.0951999146, -0.0680989123
0.0926283704, -0.0788040630
0.0460314206, 0.0378166967
-0.0094684578, -0.0043991818
0.0034271894, 0.1307298860
0.1593680170, 0.1618558604
0.1127260522, 0.0885894148
-0.0253145484, -0.1376544694
-0.1902693170, -0.0536814613
-0.0992007167, -0.0645726893
0.1248233565, -0.0343373064
0.0070590017, 0.0738214562
-0.1101113636, -0.0536367911
0.0663319569, -0.1678873952
0.1186590183, -0.1144742992
-0.1101052801, 0.0137592450
-0.0229684352, 0.2196130438
-0.0737191965, 0.2941976488
0.2986638363, -0.0985541826
0.0417389848, 0.0578477889
-0.0823175339, 0.2402008115
-0.0324129162, -0.0625633234
-0.1659595022, -0.1107839649
