0.8125694839, 0.0222880807
0.5682886213, 0.0463344470
0.5030868499, 0.0425179012
0.5574297462, -0.0153173561
0.7758288786, -0.2274173384
0.7197450101, 0.1344558550
0.7297932871, -0.0458694734
0.4958938220, 0.0715241831
0.6885239667, -0.0291023396
0.5707367052, -0.0901127884
0.7193636821, 0.0316332256
0.6641934495, -0.0101108436
0.7802304450, 0.0787086615
0.6922168402, -0.1369898338
0.8616776085, -0.1356036201
0.4563923449, -0.1174613460
0.6549494052, -0.1511268254
0.5304887816, -0.1889929372
0.7640371000, -0.0074989827
0.6331677940, -0.1110434812
-0.0866513743, -0.2026096473
0.0161381468, -0.2552197574
0.1103198473, -0.0613900750
0.2048153888, -0.0974112848
-0.1711955369, -0.1326101635
-0.0482361889, -0.0199276950
-0.2501585483, -0.2965761761
-0.1214941403, -0.1148108349
0.0002801812, -0.1021422935
0.0824782510, -0.1385945333
-0.0393654100, 0.0245378564
-0.1924802413, -0.2888464784
0.0565597287, -0.0817171144
-0.1241886169, -0.0584152518
-0.0325577582, 0.0064000918
-0.1014101947, 0.1298330837
0.0111657271, -0.0506974837
-0.1517684890, -0.1766538262
-0.0102297783, 0.0340542387
-0.1847967187, 0.0434845411
-0.0227575275, 0.1686985637
0.0893241686, -0.2558320259
0.1187113123, 0.1376100023
-0.0541311433, -0.0742068262
0.0023300343, 0.1085774126
0.0228958189, -0.1387500069
-0.0674031995, -0.0722203465
0.1045560702, 0.0461451850
-0.0473149429, -0.0276855068
0.0506735825, -0.2856399702
0.2926167048, 0.0665173141
-0.1146097243, -0.0331594698
-0.0487126455, -0.2348477376
0.1177754473, -0.0381003376
-0.1011230853, -0.0750197753
-0.0447152423, -0.0712721517
0.2010303092, 0.0823394303
0.1137589459, 0.0207449649
0.2242518844, -0.0678939571
0.1846253489, -0.0840717291
-0.1261912644, 0.0717896471
-0.1306074102, 0.0496021761
0.0485461882, 0.1761323615
-0.0234882144, -0.0965964322
0.1806856143, -0.2704802880
-0.1727544485, 0.0571523666
0.0734641040, 0.1993741833
0.0150791194, -0.1533933597
0.2291603455, 0.0313914133
0.0950386889, -0.1875920196
-0.0543381968, -0.1158304045
0.2151548939, 0.0993484473
-0.1621600307, 0.1039130873
0.1116363128, 0.0751999005
-0.0553912299, -0.1268850125
0.0756522703, 0.1822059940
-0.0994925255, -0.1025831820
-0.0586772290, 0.1093091244
-0.0531325340, 0.2056903672
0.0219203752, -0.1711963911
0.0617107003, 0.1060981469
0.3345998803, -0.1401180116
0.0786801109, 0.1698385516
0.2654732961, -0.2121452260
0.1712156835, -0.1171386900
0.2560644105, -0.0995498668
0.1253968568, 0.0531053237
0.0463804302, 0.0151819138
0.0933902686, -0.1132391963
-0.2640499006, -0.1508439941
-0.0599465180, -0.1520700472
0.0056335332, 0.0862963646
-0.0147493969, 0.0753583776
-0.1287045684, -0.3216581886
0.0454578167, 0.1639466047
0.1364760325, -0.1736451749
-0.0962934685, -0.0586561259
-0.0572368198, -0.0238974771
0.0815759568, -0.0470835973
0.1285840008, -0.0487035797
-0.0016176852, -0.0601253177
0.1029407263, 0.0049932042
0.0901768044, -0.0691185431
-0.2945695130, 0.1175836315
-0.0309306136, -0.1788325255
-0.0741893278, 0.1417858967
0.0669886124, -0.0141889610
0.2250637217, 0.0050258040
-0.0193181892, -0.1515811055
0.0560533958, -0.1584368248
-0.0012896024, 0.0018034462
-0.1426133482, 0.0115289462
0.1961988576, 0.1466500939
-0.1113073213, -0.1414468493
0.1274470933, -0.0857895135
0.1643617883, -0.0188590186
0.0052804748, 0.0275052047
0.0350178192, -0.0397893614
-0.0981042661, 0.1764910457
0.1535019123, -0.0507984244
0.0948072616, 0.0473612767
-0.4358977978, 0.2262740027
0.0115667043, 0.1074312256
0.0673570290, -0.1948690613
-0.0900640603, -0.0965320233
0.2197845358, -0.0819543011
-0.1583654942, -0.0976306185
-0.0291466428, -0.1276222547
0.0748902731, 0.0274981774
0.0714754669, -0.2417637957
-0.1012836193, 0.1091139462
-0.0616675655, -0.0215009235
0.1719330913, 0.0676982230
-0.0364672056, -0.0079964358
0.0700886844, 0.2822305111
0.1959978872, -0.0947706508
0.3756872773, -0.1226130317
-0.0951335047, -0.0354918758
-0.1196540944, -0.0000847659
0.2210903036, -0.0348053323
-0.0413532485, -0.2271460773
-0.0486692092, -0.0143198587
-0.0288963025, -0.1530469421
0.0895102328, 0.0426977981
0.0559485943, -0.0675527579
0.1268208936, -0.0481531610
-0.2693709276, -0.1245326351
-0.0157279596, -0.2199515815
-0.0755201374, 0.0396497770
0.1977240348, 0.0016628803
0.2162897883, 0.0531116086
0.1640085253, 0.0302998714
0.1694495148, 0.0785031824
-0.0491254482, 0.2257951990
-0.1569452716, 0.0440611091
-0.0454930641, 0.0649260763
-0.0455947658, 0.0991273419
-0.0447175111, 0.1093507875
0.2668066857, -0.1535930575
-0.1687085927, -0.3578404343
0.0327336795, -0.1047458952
-0.0113142772, 0.0978891580
0.0846388560, -0.0435336260
0.0918667294, -0.2010641790
0.0208702852, -0.1861588426
0.0470251402, -0.0979976087
0.3014080728, -0.1166300305
0.1527300008, 0.0887712248
0.0358754883, -0.0772314738
-0.0494776705, -0.0207343971
-0.1604432119, 0.0258879527
0.0202925920, -0.2226545127
0.0419257608, 0.2523620594
-0.1766075936, 0.1378122718
-0.1400643635, 0.1153784977
-0.0141470242, 0.0626420068
-0.0535642004, 0.0222975111
0.0513205958, -0.1040969271
-0.0235850115, 0.1921471686
-0.0954612142, 0.0483721849
-0.1565802469, 0.0887025499
0.0939872826, -0.0485870366
-0.0302624304, 0.0468695035
0.0286808650, 0.1547941940
0.1633965521, 0.1525171723
-0.0196782187, -0.0827656063
-0.0826432126, -0.2271173283
-0.2731766928, 0.0658645915
-0.2124333544, 0.0412271493
-0.0534185958, 0.1367368531
0.0763155594, 0.1850939275
0.1618658891, -0.1763844846
-0.0536018772, 0.0262396948
-0.1670824024, -0.0286188530
-0.2204986380, 0.0779002184
-0.2973672488, 0.0692605277
0.1667400202, -0.1433895756
0.0613754932, -0.0100404605
-0.0557313064, 0.0068084454
-0.0193446095, 0.1070826690
-0.0433195228, -0.0347871427
-0.0002450999, 0.0305989352
-0.0648193936, -0.0265528993
-0.2158226088, 0.0560073795
-0.0002523121, -0.2582297864
0.1336788392, 0.1058530944
-0.0109301255, -0.1621997054
-0.0763997369, 0.0682787241
0.1900422292, -0.1035067663
0.0557132181, 0.0638867544
0.0735311247, 0.0678197317
-0.0013492111, 0.0289198794
0.3522454039, 0.1118408694
0.0137080977, -0.3122055948
-0.1102743869, 0.2041991928
0.0595171659, -0.0702387144
-0.1555294498, 0.1232731290
-0.0241422787, 0.0003857789
0.1190768519, -0.1115269778
0.0550711060, -0.0986147703
0.0543803045, -0.0362864048
0.0651488158, 0.0278557377
0.0447732979, 0.0660528813
-0.0185376653, 0.1701688718
-0.0318927002, 0.0489462806
-0.1122666573, -0.2185245539
0.0306213719, -0.2141402108
-0.0662856839, -0.1344614278
0.0044522954, -0.0899884961
0.2178636521, 0.1231142454
0.0206256942, -0.0915785070
0.2618403468, 0.0435202547
-0.0481921950, 0.0740576753
0.1120104179, 0.0129729212
-0.0289017179, -0.1260745731
-0.0068287146, 0.0003734470
-0.0906617371, -0.2548847545
0.1311302966, 0.1124935887
0.0868763021, -0.1964934984
0.2525626723, -0.0942411104
0.1505879798, 0.1233589079
0.0170002248, -0.0519792585
0.0942921624, -0.0374286862
-0.0036667204, 0.0285329949
0.1638528009, -0.1473215534
-0.0042296712, 0.0133740675
-0.0679541181, -0.0988578461
0.0483336479, -0.0948106470
0.0694852080, 0.0352739423
-0.0972258741, -0.0576679804
-0.1333029063, 0.0218928692
0.1262199056, -0.1821065705
0.0541976364, 0.2452240709
-0.1768067102, 0.1625051079
-0.1037746476, -0.0384315899
-0.1474861421, 0.1092664286
-0.0831004512, -0.0113187790
-0.0877556660, -0.0617568065
0.1121869035, 0.1257177861
0.0421980622, 0.1024528551
-0.1372265705, -0.0505269713
0.1012821414, 0.0229291496
0.0677962388, -0.0442259690
-0.1737446930, -0.2712666976
-0.0513431311, 0.0261166829
0.1350684353, -0.0444344529
0.2526931039, 0.1251228588
0.2915438882, 0.0489956023
-0.0266810414, -0.2172267905
-0.0868675154, -0.1073328507
0.0999375104, 0.1121171154
-0.0088443668, -0.1556724972
0.0691576986, -0.2189133124
-0.0035932065, 0.0554414606
0.1019459241, 0.0499636826
0.0572114451, 0.1538918995
0.0129401518, 0.0039710062
-0.0078463914, -0.0210832455
-0.0654269259, -0.1657795753
-0.2989196986, 0.0369394228
0.0542332955, 0.0591048004
0.0595568814, -0.1731407075
0.1430275941, 0.2458320395
-0.0847150197, -0.0696626570
0.0517932853, -0.0342957342
0.2623868172, -0.0042901563
0.1477001760, 0.0463262771
0.0191093415, 0.0209321342
-0.0995000372, -0.0714664381
0.1164529285, 0.0558827757
0.1049658553, -0.0444975293
0.0319760194, -0.2159225349
-0.0961000070, 0.2131518286
-0.0648427563, 0.0015605920
0.0653362288, -0.0204834631
0.3152949676, 0.2133249644
-0.1058235000, 0.0146515087
0.1120187431, -0.0129509480
0.0020867740, -0.0455563839
-0.0281050317, 0.0834565386
0.2323493411, 0.0928442905
0.0214013424, -0.0125845325
-0.0147477569, -0.2072163892
-0.0917399384, -0.0513999406
0.1004217440, -0.0679413924
0.0060172195, -0.0431731276
-0.1393738578, -0.1581127730
0.2958549245, -0.0105584798
0.0375138774, -0.0899764520
-0.0558006557, -0.1803129245
-0.0775339452, 0.0190603789
0.0539274800, 0.0506841343
-0.0723902073, 0.1329268300
-0.0085610863, 0.0410950335
0.0433880583, -0.0606845152
-0.0125567782, 0.2294256617
-0.0378076509, 0.0333887145
-0.3068391848, 0.0628921920
0.0718584686, 0.1106139831
-0.0377780434, -0.0459733549
-0.1591418480, 0.2007670930
-0.0321599275, -0.0597270852
-0.0071878055, -0.1155474898
0.2185042011, 0.0980945028
-0.0017852062, -0.0337461985
0.0196025009, -0.0254909637
-0.0004540515, 0.1262031673
-0.1057395389, -0.0284207972
0.0790129106, 0.1264322842
-0.0159677445, 0.0042365708
-0.0453456654, -0.0958241493
0.1991500835, -0.1085885956
-0.0113888976, 0.0334582601
0.1153042667, -0.3003380640
-0.0622449665, -0.0752736798
0.0415929123, 0.0961259587
0.0302679753, 0.1533244595
-0.1429700950, 0.1875720302
-0.0706431586, 0.0193307905
-0.0488194181, -0.0029076294
0.1838505880, 0.0137955386
-0.1738942181, -0.0547130215
-0.1741530311, 0.1433450050
0.1631354748, -0.1183551818
0.0241407127, 0.0505908451
-0.1215882943, 0.0591775520
0.0290110016, -0.0154356929
-0.0774850217, 0.1931168164
-0.0765661018, 0.1582603493
0.0676226442, -0.0018733494
-0.1330799574, -0.1695806382
-0.0552675967, 0.0639867985
0.0316661613, -0.0374638138
-0.0518016152, 0.0986110492
0.0332899956, -0.0976174914
-0.1952854312, -0.0632484168
