0.6342033679, 0.0616778369
0.8034145934, -0.0484910936
0.7270025872, 0.0317747297
0.7233710645, -0.0147539583
0.6896379587, -0.0091839569
0.8933025669, -0.0275304846
0.7063016943, -0.0153177573
0.7067414640, -0.0139089636
0.7635202039, -0.0118110333
0.7041669408, 0.0075847024
0.6296706330, 0.0498913525
0.6909835371, 0.0131322856
0.7357364491, 0.0169602692
0.7534592366, 0.0056979144
0.9339217733, 0.1598902988
0.6510282765, -0.0557691041
0.8954309358, 0.0194673133
0.6679105969, -0.0490285393
0.6508674471, -0.1259407953
0.7583095953, 0.2306413535
0.7844722946, 0.1364887018
0.6315033285, -0.0261711170
0.7129738477, 0.1092073490
0.8783248378, -0.0726909184
0.6641565536, -0.0426156396
0.7376146031, 0.0205585263
0.7455779661, -0.0488423522
0.6759282118, -0.1040103630
0.8032482161, 0.1289686354
0.8096942135, -0.1676948507
0.8412103479, 0.0914883475
0.7562331215, -0.0423280671
0.7541103028, -0.0199159662
0.7863418421, 0.0771954912
0.7179686293, -0.0090306027
0.7089059774, 0.1272150756
0.7391309895, -0.0812205934
0.8235506012, 0.0771153366
0.7456364172, 0.0717958927
0.7150783756, -0.0195512327
0.7642053483, 0.0814352694
0.7992076538, -0.0577039571
0.7408781386, -0.0126092364
0.7394650633, 0.1550763764
0.7596062568, -0.0033684890
0.8950796660, 0.0498169381
0.6294331487, 0.1448416494
0.8359779302, -0.0702806654
0.8117530431, 0.0922152541
0.7419307276, 0.0272703849
0.6585432298, -0.0679679163
0.6557206220, -0.0138876354
0.8125878596, 0.0600763515
0.8500466969, 0.0318597352
0.6234508387, -0.0305643711
0.7676567721, 0.0295867971
0.7011190638, -0.0473504472
0.6792131040, 0.0500583895
0.6649354754, 0.0619240877
0.8025805741, -0.0474724341
0.7281652097, 0.0650250761
0.7690453401, -0.0449520085
0.5782811017, -0.0275630327
0.8508209543, 0.0607971005
0.7792242261, -0.0714079722
0.7427627540, 0.0393402524
0.6935476070, 0.0538192172
0.8987079493, 0.1906430703
0.7871403123, 0.0102656337
0.7531477309, -0.0093015939
0.7177902757, -0.0665964112
0.7245462761, -0.0932918073
0.7191669471, 0.0218724901
0.7398259975, -0.0844905465
0.8239895017, 0.0387495477
0.6853356866, 0.1318632309
0.7265961082, -0.1663507930
0.7263201085, -0.0871785948
0.7046411209, -0.0103150410
0.7581351770, -0.0364486322
0.8127694011, -0.0214078644
0.8388879039, 0.0169898846
0.8945729916, 0.2030929294
0.6823873298, -0.0534251243
0.7264626675, -0.0175458790
0.8474846601, 0.0361151152
0.5990782517, -0.0236392727
0.8034154601, -0.0014491702
0.7002151684, 0.0066589967
0.5924382450, 0.0380457711
0.7227269612, 0.0271091723
0.6471443408, 0.0861820390
0.8921506139, 0.0058176857
0.9997715892, -0.0213721642
0.7575075094, -0.0066628265
0.6537358979, 0.0431814624
0.7037048899, 0.0705449833
0.7284208907, -0.0707163356
0.7752992293, -0.0988149440
0.6789949080, -0.0183430841
0.8367951718, -0.0758932269
0.6580982623, -0.1006469739
0.7991280165, 0.0526834474
0.6887933611, 0.0005822471
0.7852100447, -0.0472563761
0.7999918564, 0.0051862787
0.6891894772, -0.1755897915
0.7518923755, -0.0265627776
0.7002032516, -0.0304808920
0.7501186887, 0.0036775337
0.6990375477, -0.0503001871
0.8400972436, -0.1070787505
0.7530815303, -0.2253691011
0.8027003954, 0.1526372194
0.6016688615, -0.0770381565
0.8269235798, -0.0629544191
0.8454832701, -0.0359223418
0.8313683052, -0.0383818336
0.6884741312, -0.0889820459
0.7649213118, 0.0151403191
0.7699163492, 0.0813094236
0.7540762913, -0.0881674802
0.8808431341, -0.0449272463
0.6342751607, -0.0078854606
0.7579057067, -0.1114881959
0.6716824551, 0.0438741697
-0.6836398208, -0.0411513722
-0.6260455811, 0.1573963324
-0.7422645505, -0.1379963402
-0.8123713122, -0.0111801081
-0.6441140020, 0.1130620521
-0.6176229161, 0.0048915314
-0.6672562714, 0.0725297393
-0.5910359028, -0.0627777809
-0.6147148148, 0.1118401193
-0.7019022840, -0.0940278424
-0.6998191725, 0.0868046403
-0.7778203521, 0.0571192570
-0.8772589246, -0.0080726870
-0.7646655973, 0.0881936200
-0.7021731337, 0.0454978078
-0.6243061462, -0.0285925466
-0.7411007261, -0.1079202471
-0.6147121454, 0.0158946220
-0.6869970427, -0.0270299578
-0.7391773876, 0.1536541416
-0.7635624320, 0.0169660159
-0.8381345436, 0.1409516452
-0.6938959160, -0.0221522112
-0.7121204292, 0.0228169082
-0.7091429354, 0.1486147420
-0.5817447395, 0.0701576252
-0.7588600544, -0.0417008693
-0.7235147628, -0.1106152346
-0.8393969387, -0.0469860943
-0.8186885721, -0.0779499320
-0.7065291033, -0.0077365316
-0.7418212982, 0.0753923140
-0.7840839821, 0.0362957405
-0.7912354318, 0.0893133512
-0.7804333714, 0.0560288228
-0.7719032983, -0.0761939012
-0.7981618119, 0.1018867985
-0.7165196941, 0.0363189801
-0.7875523624, 0.0509915103
-0.8857128176, -0.0972730941
-0.7038989236, -0.0296723516
-0.8134069103, 0.0679388703
-0.6475853589, -0.0803104019
-0.9046686948, -0.0700626548
-0.7783365688, -0.0252084544
-0.7508095885, 0.0646384904
-0.8301373014, 0.0322575642
-0.8143448218, -0.0045372890
-0.8336815175, 0.0333958142
-0.7288359313, 0.1373761541
-0.7580937595, 0.0700786354
-0.7476507575, 0.0246565817
-0.8893009401, -0.1315473490
-0.7718274843, -0.0224435284
-0.7266615335, -0.0376831943
-0.7090562193, 0.0252319420
-0.5670229721, -0.0111841043
-0.7089926993, 0.0560257460
-0.7610233451, -0.0251074819
-0.7517424476, 0.0640979629
-0.7147537295, -0.0786369754
-0.8533004367, 0.0857735955
0.6173492946, 0.0437992721
0.8607150737, 0.1836644788
0.8161260561, -0.0346646234
0.6770459930, -0.1352577068
0.7010686106, -0.0261295567
0.7917933296, 0.0689572111
0.7175419263, -0.0982763283
0.8634890548, 0.0146712516
0.6252490377, 0.0218738446
0.7273230466, 0.0685563934
0.7800460063, -0.0301538106
0.7111208388, -0.0050035720
0.7019623173, -0.0920258820
0.6275840590, 0.0324159406
0.6261875518, 0.0490378626
0.7003585557, -0.0075448580
0.6367481855, 0.0638814705
0.7824375679, 0.0446877541
0.7334682353, -0.0805113191
0.6714412692, 0.0057926664
0.7545679441, 0.0101979853
0.7661266790, 0.1796452466
0.8275017134, 0.0040111898
0.6370126912, -0.0057665818
0.6182868704, -0.1062208954
0.8614692205, -0.0467840901
0.7172532201, -0.1684351385
0.6620853210, -0.1848370574
0.7989526378, -0.0886614581
0.7876696883, -0.0717737523
0.7059026117, -0.0270454899
0.7030549498, -0.0354405177
0.6518823121, -0.0991820602
0.8281734746, 0.0253656398
0.7620985966, -0.0413272735
0.8178405225, -0.0317220760
0.8077314451, 0.0239590140
0.8615990789, 0.0371139941
0.6774853034, 0.1200819715
0.6712584717, -0.0572795649
0.6559602244, -0.0180277398
0.8212003469, 0.0230410355
0.6689851758, 0.0122253066
0.7836527409, 0.0265790303
0.7282811889, 0.0339782397
0.7345078864, 0.1138421962
0.6311235847, 0.0800021680
0.7043792532, -0.0448356286
0.6502608858, -0.0600558148
0.8740691581, 0.0183687482
0.6623904589, -0.1831032518
0.6268506184, -0.0134331301
0.7416483966, -0.0292037219
0.6946979627, 0.0436093936
0.6184498890, 0.1638728445
0.7452666873, 0.0671875779
0.6218486621, -0.1207934443
0.8545706387, -0.0371701048
0.8350769377, 0.0500436591
0.7654381658, -0.0761646038
0.6924758481, -0.0088713571
0.9607833225, 0.0379519084
0.6554274758, -0.1590464911
-0.1031755113, 0.0516171375
0.0044110366, 0.0447674040
-0.0997106862, 0.0108788601
-0.0666960811, -0.0635193195
-0.0694555896, -0.1395600956
-0.0469380930, -0.1239814220
0.0759258863, 0.0684827984
-0.0435496577, -0.1334519614
-0.0172693735, 0.0573979383
-0.0237330085, 0.0825419565
-0.1344821675, -0.0060805812
0.1192639439, -0.0495531551
-0.0701084856, 0.0318309194
0.0061743955, 0.0095618675
-0.0021931626, -0.0318398730
-0.0924305284, 0.0078731298
-0.0062256782, -0.0191907650
-0.0617502252, 0.0427969237
0.0986576608, 0.0153830926
0.0887942330, -0.1095092668
0.0109895991, 0.0088842725
-0.0677603683, -0.0891779970
0.1076220401, 0.0416990432
0.1215810221, -0.0857944285
-0.0115068440, 0.1541508657
0.0566744893, 0.0912059130
0.0127968483, 0.0293736415
0.0869237009, 0.0360527024
0.1228172348, 0.0579773957
-0.0839621416, -0.0800048841
0.0431998258, 0.0560783366
-0.0756366242, -0.0417227412
0.0448616774, 0.0228609558
-0.0512877005, -0.1154254174
-0.0896571631, -0.0882497214
-0.1024620138, 0.1883838964
0.0725930498, -0.0860291716
-0.0148445941, 0.1206500516
-0.1067951562, 0.0626653830
-0.0600761028, 0.0309517439
0.1032799345, 0.0443496045
-0.0199322153, 0.0754308942
0.0846193752, -0.0225640783
-0.1278436912, -0.0479358068
0.0861310046, 0.1178108303
-0.1542768468, 0.0262242421
0.1480155508, -0.0172147676
-0.1289919127, -0.1401698241
-0.0284293621, 0.0766525058
-0.1186211024, -0.0201237769
-0.0512569900, -0.0849019256
-0.0805463334, -0.0159607798
-0.0238646496, 0.0172794142
-0.0171139061, 0.1433689454
-0.1683745560, 0.1105887215
-0.0276377983, 0.1538144154
-0.0423057766, 0.0338373146
0.0720042081, 0.0479436854
-0.0769639809, -0.0239718707
0.1032098400, 0.0970482635
0.0842027844, -0.0512917601
0.0221956912, 0.0147817907
0.0027932415, 0.0178399511
-0.0336077060, -0.0279038025
-0.1395769222, 0.0511660377
-0.0936285702, 0.0375025912
-0.0686565674, -0.0022309285
0.1517619354, 0.0854968042
-0.0201667313, 0.0754695678
0.0089175817, 0.0980012226
0.1307520519, -0.0610390657
-0.0144403818, -0.0435340676
0.0973272201, 0.0125582124
-0.0397350355, 0.0237595281
0.0537417843, -0.0262157820
-0.1061729631, -0.1273414092
0.1629463178, 0.1021014025
0.1320115481, -0.0355622171
0.0518226331, 0.0928864480
0.0675002165, 0.0775205805
-0.0344734271, -0.0093283221
-0.0597363605, 0.1266975233
-0.0745346304, -0.2091478727
0.0681240451, -0.0028894437
0.1018743912, -0.0634451917
0.0811530330, 0.0722329475
0.0995216777, -0.1097710024
0.0114274977, -0.0869397870
-0.0663149154, -0.0311794755
0.0240503370, 0.0122763949
-0.0909806728, -0.0134875894
0.0791734361, 0.0069688325
-0.0572730920, -0.0205888806
-0.0289456636, 0.0216308928
-0.0925960422, 0.1092427777
-0.0176749687, -0.1386028314
0.0650707739, -0.0108551716
-0.0246244848, 0.0012308934
-0.0393777177, -0.0969423487
0.0369854703, 0.0234730956
-0.0125048454, -0.0699532118
0.0028722517, -0.0923743912
0.0645502518, 0.0912995858
0.0271218165, 0.0120962103
0.0289488386, 0.0070740941
-0.0720374741, -0.0740294448
-0.1241086096, 0.1410713671
0.0371974147, 0.0137793966
-0.0381543627, 0.0391475877
-0.0464402750, 0.1051095843
-0.0213024053, 0.0273548060
0.0000875181, 0.0756497672
-0.1336505268, 0.0180713620
0.0030822340, 0.0352660320
-0.1480201200, -0.0804944017
-0.1502303068, 0.0412936311
0.0991397549, 0.0513635171
-0.0922955522, 0.0901417698
