0.6445846595, 0.0268238506
0.5544508743, 0.0548133046
0.5729795863, 0.0820087656
0.5524151033, -0.1508562387
0.7530438218, -0.1478690500
0.5153003979, -0.0810992316
0.7257862822, -0.0998376071
0.5849440479, -0.0425619362
0.6412933736, -0.0764519822
0.4891452676, 0.2221889969
0.5975028674, 0.0026162257
0.6984779526, 0.0089922505
0.5417232729, -0.1051018733
0.8267749906, 0.0910406461
0.5126741921, -0.0068669741
0.6330312445, 0.0267105246
0.6449715150, 0.1000985355
0.8965762435, -0.0366295885
0.5915885811, 0.0844829286
0.6832378753, -0.0284511557
-0.0252588708, 0.0022561391
-0.1101533822, -0.0435067904
0.0009475818, -0.0628640995
0.0303590576, 0.1204982259
-0.0622608000, 0.2200975099
-0.0934235289, -0.1720406153
0.0177493209, -0.2200600006
0.0568400532, 0.1288037567
0.1123766485, 0.1874509462
0.0110265407, 0.0027692163
-0.0671497812, -0.0462642468
0.0847024500, 0.1130678928
-0.0384950135, 0.1575157634
0.0432186123, 0.2296985461
-0.3401785796, -0.0414380789
-0.0581226498, -0.0159385711
0.1744391904, -0.0990711572
0.1616537694, 0.2001172174
0.1787012628, 0.0283784029
-0.1181862552, -0.0149308815
0.0136518102, 0.1103756597
0.0947312765, -0.0368344426
0.0807138203, 0.0316645022
-0.1855613551, 0.0872801207
0.0846195089, 0.0282353819
0.0746693156, -0.0685908159
-0.0773417126, 0.0806466792
-0.2180973297, 0.1792000731
-0.0777985735, -0.0111878058
0.2850558378, 0.2124919542
0.0831941459, -0.0612432714
0.0545451107, 0.0691905853
-0.0681582101, 0.1177735380
-0.0239083424, -0.1581282418
0.1012156843, -0.0813022870
-0.0057784430, 0.0013611472
-0.1308256388, 0.0588322228
-0.0682827771, 0.1573415511
0.1483125273, -0.1143425604
-0.1017346399, -0.0926888973
-0.2523563760, -0.0579911042
0.1548321199, 0.1141285828
-0.1208957306, -0.1522674853
-0.0340699378, -0.0504345288
0.1774459001, -0.0580726793
-0.0879408059, -0.1364441050
0.0010936672, 0.0490490600
-0.1085682548, -0.1583079527
