0.8231157071, 0.1804597236
0.7948189456, 0.1979172904
0.6575328669, -0.2348993045
0.5144440319, 0.0832433970
0.4294464847, 0.0734767361
0.6553741586, -0.1353326193
0.8264907514, -0.0049013335
0.5817874747, 0.0377996056
0.6425138453, -0.0408323773
0.8641550535, -0.1898044439
0.4263275833, -0.0235389816
0.4441367121, 0.0702300087
0.7482396017, 0.0396328250
0.7857571870, -0.0416190259
0.9330265233, -0.2264662330
0.6189711197, -0.3647876985
0.7401456772, 0.0025528672
0.6461128913, -0.0799160326
0.5989983267, -0.2820555855
0.6869863869, -0.0961800485
0.0162731982, -0.0033897411
-0.0336820835, -0.0753054672
0.0781945127, -0.2640238054
0.0211494091, -0.0610151244
-0.0643868583, 0.0367086677
0.0388903988, -0.0063888384
0.0639633613, 0.0997222423
0.0649307091, 0.1073952129
0.2353258704, 0.1083500701
-0.1174401444, 0.0506780153
-0.0371895251, 0.0310567395
-0.0983798073, -0.0829096662
0.0055143802, -0.0992483832
-0.0289185903, -0.0526870081
-0.0497266260, -0.1284732729
-0.1792322027, -0.1301847160
0.0057401508, -0.0278522558
0.3662163110, 0.0255549517
0.1527784288, 0.1669700843
-0.1311046816, 0.0951332276
-0.1034281074, 0.0896455016
0.0870975201, 0.0593850674
0.1897728917, 0.0428518704
0.1434534946, -0.1290766060
-0.0136068481, 0.1970860884
0.0735486601, -0.0550337490
-0.1088594745, 0.0539260741
-0.0455528968, -0.1901673295
0.1555402899, 0.0990000335
-0.0678823447, -0.1503534238
0.1395698408, 0.2298494339
-0.1492369182, 0.2665448200
0.2767209853, -0.1248819856
-0.0637402250, 0.1733858824
-0.0482151482, -0.2850707914
-0.0117540401, 0.0545248355
0.0306109865, -0.3374789446
-0.0159340400, 0.0807939262
-0.2898907234, 0.1911368401
-0.0083466162, -0.0319899753
0.0456477112, 0.0530528974
-0.1049872608, -0.0378067090
-0.1226174828, 0.0409128507
-0.0879129149, -0.0176671673
0.0439078379, -0.1781364950
-0.0352144138, -0.0122773186
0.1201630925, -0.0431543036
0.0496384171, 0.0378003717
-0.0274280274, 0.1491536922
0.0588277747, -0.0190348283
0.0763200336, -0.2679595979
0.1313981421, -0.0504702114
0.0354591781, -0.0442460124
-0.3578351917, -0.1416489162
-0.0336595887, -0.0217735235
-0.0205417594, 0.0322630809
0.0485991981, -0.2224030865
-0.0332261914, 0.0260444580
0.1144314011, -0.3628612610
-0.0835719302, 0.1367100620
-0.0259840215, -0.0293700721
0.0128035488, -0.0915277183
0.0457915563, 0.0266794655
-0.0421228131, -0.2200143710
0.0237320569, -0.0879555219
-0.1310762662, 0.0056596479
-0.0133182973, -0.1185205177
0.0269089096, 0.1091643125
-0.0637600085, 0.0504914464
-0.1846799787, -0.2142573621
0.1929465528, -0.0419974650
0.0145926483, -0.1679069407
-0.1705774230, 0.1832832767
-0.0436322317, 0.0550224871
0.1007278196, -0.1576283414
-0.0662873236, -0.0639658083
0.0652189240, -0.1355998275
0.0558436780, 0.0509832961
0.0305199737, -0.2125245722
0.1633767611, -0.1887848956
0.1869673031, -0.0601777516
-0.1549120150, 0.0275709586
-0.0048715154, -0.0067565152
0.0970138704, -0.1255263986
0.0665240788, 0.0173158491
-0.0681518562, 0.0727698783
-0.2888366539, -0.0077917980
0.1046148353, 0.2298792772
-0.0607174418, -0.0974092888
-0.0857122224, 0.0259869852
0.0467839531, -0.1142843875
-0.2462366695, -0.1591491983
-0.0717207081, -0.2412740560
-0.0321710393, -0.1005519488
-0.2010246079, -0.0147719553
-0.1874189715, -0.0476959043
0.0818685154, 0.2283003669
0.0317536877, 0.0009707582
-0.0176598901, -0.0388967059
0.0377263216, -0.0380970148
-0.0784232534, 0.0828670840
-0.2687868630, -0.1421050731
0.0113100335, 0.3184398342
0.0047330730, 0.1256930222
-0.1364855429, 0.1186340983
0.2877650131, 0.1796100856
0.0538169660, 0.0988528330
0.1171122133, -0.0943145765
-0.0394567323, 0.0743900518
0.0645849055, -0.0065671544
0.1395414831, 0.0499954082
-0.0747732760, -0.1378650642
0.0867549266, 0.0744598521
0.0991493692, -0.1069985825
0.1584862285, -0.2829388827
-0.1736864951, -0.1577525844
-0.1327518643, -0.1542319018
-0.0792725520, 0.0629808057
0.0212587608, 0.0283050938
-0.1213046593, -0.0233780117
-0.0634537043, -0.1458124996
0.0866080357, 0.0185127647
-0.4240756440, 0.2183669320
0.1303918488, -0.0907925699
0.1798226517, 0.0406568512
0.0582802226, 0.0447797687
-0.1352205768, 0.0788975478
-0.0797393380, 0.1005235524
0.2184728950, 0.0397005086
-0.0920548890, 0.0906538166
-0.1032041492, 0.1816765315
0.0143767826, 0.0213877813
0.1089455285, 0.0150858089
0.0986223503, 0.0903459358
-0.3196641038, 0.0843979247
0.2269144641, 0.0095797281
0.0909481913, 0.0873096880
-0.1319685116, 0.1254685517
0.2139201753, -0.0072518863
-0.0470016256, -0.0202732120
0.1200435896, 0.0372625365
0.1414221174, -0.0803703509
-0.0940290717, -0.2556525667
0.0329041831, -0.0953061737
0.0405749866, -0.2169152469
0.0545468664, -0.3338855718
-0.2474445435, 0.0884241990
-0.2852170195, -0.0503688233
-0.1761432156, 0.1849889067
0.0985198998, 0.2313251948
-0.0052263131, -0.1685131611
0.1834229642, 0.2155533836
-0.0253514562, -0.0371005435
0.1035590262, 0.1255890775
0.0247406514, -0.2172204421
0.0687459109, -0.0577361972
-0.1306832655, 0.2087724628
