0.5614582830, 0.1479009225
0.5723531781, -0.0809735452
0.6992948054, 0.0183290078
0.9337079861, -0.0697541839
0.7209604295, 0.1793840212
0.6750622908, -0.0055157887
0.6687054571, -0.1819810388
0.7010414610, 0.0032760300
0.5183232816, -0.1381529654
0.6044529158, -0.1304381181
0.9238786938, 0.0954663848
0.5474244585, 0.0170796807
0.7065674382, -0.1755293430
0.6446381420, 0.0600750471
0.6877610632, 0.1840244858
0.7502232163, 0.1175852830
0.9948910155, -0.1009547788
0.7180950913, -0.2954344152
0.6715669832, 0.3454598438
0.8528294841, -0.1245578936
-0.1838813430, -0.1481481161
0.0153642827, 0.1824658144
0.2125221464, 0.0224329376
0.1163029742, -0.0351078302
-0.0988253660, -0.1418372366
0.3058862848, -0.1166933680
0.0299707853, 0.0638681104
-0.0600399289, 0.0836196169
-0.0015770154, 0.1455975254
0.0466713860, 0.0792080865
-0.1488255806, -0.1250547003
-0.0361194892, -0.0006870988
-0.0213802841, -0.0375640719
-0.1879655622, 0.0161608221
-0.0112264726, 0.2399516129
0.0697977953, -0.0704812287
-0.1651266226, 0.0412829648
-0.2191121397, -0.0937074338
-0.0268860242, 0.3352319079
-0.1520749724, -0.2800139499
0.2204127487, 0.1997870468
-0.1684945679, -0.1363481573
0.1268439690, 0.0759023423
-0.0290787794, 0.0969071093
0.1228994201, 0.0035554230
0.1906880050, -0.0872290419
-0.0799510759, 0.0484962189
-0.1105185724, -0.1791378895
0.0126617554, 0.0392473934
0.0067380420, -0.0513462729
-0.1313142544, -0.1594665593
0.0052099276, -0.0988176058
0.0066486809, 0.1464132516
0.2314335066, -0.2576056104
0.0201795713, 0.0860714231
0.0619863101, 0.0427938446
0.1004147784, 0.1031828571
0.0265470881, -0.0633681821
-0.0375111079, 0.0717848426
0.1143368785, -0.1506877406
0.0071626378, 0.0739610950
-0.0459276944, 0.0708518427
0.1606258259, -0.1076491407
-0.0112973355, 0.0534985120
0.0656961326, -0.0603551965
-0.1390856476, 0.1329399361
-0.0045883125, 0.0119493269
0.0689891060, 0.1524804848
0.0872107002, -0.0130772226
0.1708880861, 0.0206399492
-0.1382030368, 0.0961405786
0.0697076819, 0.0062382194
0.0919390315, -0.0957091457
0.1198217840, 0.1125480458
0.0606426310, -0.1613700221
0.0317511514, -0.0887955087
-0.0014013207, 0.3181028400
0.1422107631, -0.2063542010
-0.0060719209, 0.0752759272
-0.1602758842, 0.2769987911
-0.0589329943, 0.0644041895
0.2370272071, 0.0369375356
-0.1371455371, 0.0770117721
-0.2016072180, -0.0876561311
0.0123591839, 0.2578861354
0.3144422096, 0.1234260120
-0.0376719482, -0.0503448524
0.1386383371, -0.0580632967
0.0653289353, -0.0583574788
0.0141373782, -0.1342483960
0.1766482245, -0.2321598043
-0.1632978193, -0.1090389333
0.0250227221, -0.1862729435
-0.1360423657, -0.0934977005
0.0978785323, 0.0209625236
-0.0508589363, 0.0816415537
0.0065153751, -0.1707965858
0.2345477450, -0.1815119973
0.1634472838, -0.1807252662
-0.0062691966, 0.2291284610
0.0676694847, -0.0077508508
-0.0843058282, -0.0812474874
-0.0801046900, -0.0350932034
-0.0559420275, 0.0222254199
0.0785068778, 0.1311429108
0.1458892341, -0.0689635579
-0.1790469580, 0.0538000829
0.0327904617, -0.0774527061
-0.2307829353, -0.2056399650
0.0512169214, 0.2071676440
0.2078057910, 0.0732769657
0.0238328616, -0.0572688200
0.1405286312, -0.1535092864
0.0764088455, 0.0013296361
0.0470769832, -0.0108724559
0.0018189505, 0.0699648997
0.1234767899, -0.0356656663
-0.0625303954, -0.0123822398
0.0635423180, -0.0158259214
-0.1070435126, 0.0787887355
0.3007890837, 0.1229579820
0.0010682439, 0.0054126597
0.2157174854, 0.0675689151
