0.8091823230, 0.0600530915
0.9196213759, -0.1407179000
0.7860821658, 0.1010137451
0.8862332837, -0.0614815875
0.8531515490, 0.1485885240
0.8397018134, -0.0133795932
0.9185815856, 0.1442836715
0.7715614851, 0.0494499367
0.8009015428, 0.0483116357
0.7185319573, 0.0299797840
0.9630105519, -0.0354671036
0.9446074505, 0.0228395936
0.7678429552, 0.0357979036
0.7832261171, 0.1271925410
0.8020321967, -0.0312625673
0.8371607165, -0.0228944901
0.8013269208, -0.0881134349
0.9336354369, -0.0181840954
0.8053593572, 0.0282404055
0.9086896360, 0.0664225240
-0.0564568802, 0.0321739437
0.0717204255, -0.0369714534
-0.0951527376, -0.0317707959
0.0683622840, 0.0267525872
0.0426399783, -0.0893092457
0.0107179266, -0.0440171469
-0.0124346983, 0.1281839516
0.0043907550, 0.0373505676
0.1607770013, 0.1023714098
-0.0711639839, -0.0300677134
-0.0716534028, -0.0239696551
-0.0071744039, -0.0012305029
-0.1067599237, 0.0917779748
-0.0163737753, 0.0630088108
-0.0671073602, -0.0166640361
-0.0827815592, -0.1775246338
-0.1245710592, -0.0929640436
-0.0353265179, 0.0117168291
-0.0503222548, -0.0009982272
0.1484423574, -0.1574102645
0.0968643176, 0.0485535722
-0.0576586959, 0.0309673591
0.0426056989, 0.1218323203
0.1000174318, 0.1381376063
0.0552986186, -0.0030209296
-0.1475790016, -0.0335536339
0.0108462147, -0.1438621785
-0.2128194414, -0.0084147310
0.0816800999, 0.0585048687
-0.0139019546, 0.0355210677
0.0578783251, 0.0578637739
-0.0620746376, -0.1610184121
-0.0258627446, -0.0034615557
-0.2088819785, 0.1115732118
0.0286480602, 0.0599180726
0.0465849681, 0.0047005348
-0.0156627431, 0.0225820038
-0.1005550812, -0.0576069338
-0.0497119984, 0.0297207600
-0.1153018708, -0.0189414477
0.0411739338, -0.1075461213
0.0341636058, -0.1054207936
0.0605330194, 0.0407027591
0.1272709214, 0.1483437359
-0.0518646883, 0.0471551302
-0.0112511631, 0.0429139945
0.1063633245, -0.0620833729
-0.0478097603, 0.0757765619
-0.0160450380, -0.0502015697
-0.0043181563, 0.0401765996
-0.0757119762, 0.1169587157
-0.0562920077, 0.0261966296
0.0691333076, -0.0169002642
-0.0971597696, -0.0197518473
0.1238850466, -0.0601246675
-0.0640275241, -0.1984604236
0.0376124942, 0.1119581490
0.0330120733, 0.1104242207
0.1427378238, 0.0824756433
-0.0575829341, 0.0801191345
-0.0582465844, 0.0691627626
0.0739385011, -0.1017013595
-0.0274745319, -0.0297866972
0.0634381492, -0.0617850007
-0.0026267549, 0.0065404011
-0.0287093817, 0.0674232428
-0.0526053760, -0.1718269941
-0.0997134965, -0.0744592180
-0.0242562628, -0.1546472475
0.1818205200, 0.0440997849
-0.0308528396, 0.0009395088
0.0632029556, 0.0306167498
-0.1103689199, -0.1195739510
