0.8497037278, -0.1745476590
0.8307961672, 0.2712158645
0.6642037494, 0.1680402740
0.8681723091, -0.2818006577
0.7883243942, 0.1140545141
0.7717047514, 0.0902468203
0.9926411249, 0.1210933410
0.6858361681, 0.1517767518
0.7570929153, -0.1208669983
0.7224892785, -0.2924548038
0.8436781874, 0.0905509489
0.7486956395, -0.0434593888
0.7678585453, 0.0714248318
0.6708601152, -0.0519786092
0.9911501388, -0.0834102337
0.6539651497, -0.1745118552
0.7890385967, 0.2765464921
0.8037924212, 0.0900563145
0.7876570816, -0.0309605779
0.6912427228, 0.2562243202
-0.1882759464, -0.1291176443
-0.0097272911, -0.1081876772
0.0173124578, 0.0345526810
-0.2890506147, -0.1459753769
-0.3558644661, -0.2510113765
0.0030714973, 0.0923433234
0.0110877507, -0.0207378942
0.0932576693, 0.1011239633
0.1061518218, 0.1109286640
0.1336244925, -0.0814747052
0.1898396454, 0.0212009090
-0.0336230179, 0.0710686219
-0.3433980700, -0.0961096823
-0.1486588301, -0.4435238238
-0.0185508663, -0.0058052498
0.1086065179, 0.1164219215
-0.0964697804, 0.0059210314
0.0234014826, -0.0274615247
0.1723782241, -0.0283205141
0.0676242146, -0.0310573758
0.0897877258, 0.0368725759
0.0984618887, 0.0139776701
-0.0762592042, 0.3746450573
0.0243024585, 0.1672085562
-0.0588026875, -0.1330928929
-0.0704715843, -0.1154430307
0.1804695807, 0.1106824574
-0.0701973957, -0.1124492765
0.1133599959, 0.0411952083
-0.1880693423, -0.0481633135
0.0131340032, 0.0778695379
0.0629574419, -0.0866801654
-0.0148398989, 0.1997310055
-0.0759428030, -0.0693685663
-0.0448414693, -0.0750754579
-0.0894468953, -0.1574537639
0.0320265426, 0.0003822560
0.0072373991, -0.0716076649
-0.0472754708, -0.2098893808
-0.0278509925, 0.1440567081
0.0181470633, 0.1864006737
-0.0118915076, 0.2836559263
-0.0383137423, 0.0940852771
0.0936842153, -0.0291215105
0.1466339089, -0.1190125117
0.0884585865, 0.0064160287
0.0395614472, -0.0803833131
0.0499352113, -0.1598190162
-0.1112079476, 0.2465195952
-0.1254676205, -0.0605333752
0.0398896561, 0.0640299115
0.2309268807, 0.0132833141
-0.1592824394, -0.0286170846
-0.0440503620, -0.0216326776
0.0512711848, -0.2070969698
-0.0402168640, 0.0188063078
-0.0707281358, -0.1124099771
0.1934784958, 0.0109728366
0.0436501168, 0.1456588948
-0.0161625267, -0.1364909234
-0.2191346863, -0.1443995479
0.1314713472, -0.0520885923
0.2247814422, 0.1186983003
0.1033977089, -0.3823026250
0.0084572843, -0.0695804126
0.0694092834, -0.0257887729
-0.0704359198, -0.1338929897
-0.1249276590, -0.2227868649
-0.0076810821, 0.1248350221
0.1706266548, 0.1709131768
-0.1208109278, -0.0233920781
-0.2201448109, 0.0589812831
0.2214932059, 0.2135771868
0.1433196548, -0.2681152238
0.3826295897, 0.1136084130
-0.1605594643, -0.0602570842
0.1007243377, -0.0728323302
0.0975322941, 0.1194595994
0.0254882612, -0.0528777577
0.0530679696, -0.0941759619
0.1696065308, -0.0849716765
-0.0223893578, 0.0762928688
-0.0713445560, -0.0198351911
0.2727108323, 0.1011931925
-0.0324787238, -0.0754288819
-0.0770894492, -0.1244903782
0.0421691146, -0.1150824421
-0.0499010814, 0.0823541264
0.3189715692, -0.0619552051
-0.0044410614, 0.0233990805
0.1017053717, -0.1172746635
-0.2466934666, 0.0041789878
0.0633406591, -0.0578703638
-0.1672497831, -0.2044681428
-0.0271547582, -0.0782587032
-0.1692962471, -0.0189805427
0.1474689393, 0.2138593285
-0.1389567856, 0.2478880503
0.0868168561, 0.0610457723
0.0277461377, -0.0606667847
0.0707207840, 0.1183031722
0.2054345272, -0.1109077475
0.2392852783, -0.0599181029
-0.0537641152, -0.0962746929
0.0944682224, -0.2350401201
0.0001839195, 0.3036293399
-0.0489159648, 0.1422893394
-0.0188349508, -0.0273829467
-0.1190785279, -0.1821913328
-0.2522557156, -0.1459578977
-0.1285783754, 0.0416915476
0.1000185439, -0.0289037805
0.1115624592, -0.1784882394
-0.2705747115, -0.2398017420
-0.0879081946, -0.0862783083
0.1212242907, 0.0611144144
-0.0184477363, 0.1185114370
0.0033450130, 0.1682621098
-0.1251469184, -0.0823280913
0.0146361646, 0.0053317783
-0.1663143631, -0.2348205185
0.0997820977, -0.2988333892
0.1814434389, 0.0506942990
-0.1595858918, 0.0577322835
0.0043141337, 0.0777763608
-0.2242922135, -0.1116087375
0.0182351834, 0.1049871447
0.0969878728, -0.2595368548
-0.0077520296, 0.2390382347
0.0094149390, -0.0893751416
0.1386179910, 0.1182230051
0.0658984670, 0.0192894963
0.0790163051, 0.3717102912
-0.1375529261, 0.2229072577
0.0236569577, 0.0128412875
-0.2616294202, -0.2177858727
0.0450220742, 0.1933224293
-0.0399503665, -0.0347332917
-0.2549134466, -0.0874607887
0.0168905587, 0.1738856849
-0.1034501394, -0.2647366532
0.2646885784, -0.1779687724
-0.1569327617, -0.0040162442
-0.1533086512, 0.0709360710
0.0059069152, -0.1953666662
0.3496427424, -0.1289219411
0.0075232192, -0.0588929868
-0.0935293181, 0.0268961842
0.0048593326, -0.1348465948
-0.0339406068, 0.0468436023
-0.0258837377, -0.1022319167
-0.0624963079, 0.0122598642
-0.1979108860, -0.2888635291
0.0883396957, -0.0249190222
0.0406991218, 0.1783589050
-0.1654034460, 0.0210231616
0.0962448423, -0.0020472945
0.0258591922, 0.1420085107
-0.3464038606, -0.0861488150
0.0425447232, 0.0996727283
-0.2287786982, 0.2471561414
-0.3223465011, -0.0524606913
0.0615933234, 0.0670498416
-0.0160665037, 0.0199695197
0.0901735169, 0.0754063726
-0.0139084766, -0.0396632181
-0.0857717922, -0.1425624189
0.0599094339, -0.0664620656
-0.1902729881, -0.0433691749
-0.0428261379, 0.2421086018
-0.0880105056, -0.0553656888
-0.0769018110, -0.0014536894
0.2335595173, 0.0191835735
-0.2088349152, -0.0447975495
0.0192672708, 0.0222305037
-0.1549510482, 0.1773916961
-0.1747174231, -0.0977967457
0.1139277095, 0.0035326102
0.1921114216, 0.0524339318
0.0820542009, -0.1532144047
-0.2757413866, -0.0414191278
-0.0679670315, -0.0027091883
0.1200279814, 0.0820826991
0.1814749102, -0.1895863032
-0.1305544620, -0.0255543044
-0.0961998433, -0.1489505066
-0.0908161878, 0.0916871897
-0.0257816668, -0.1676735808
0.0171548404, 0.0953826948
0.0837645336, 0.0543693811
-0.1196161902, -0.0354305565
0.0717226709, -0.0631586300
0.2737348723, -0.0172945887
-0.0827001266, -0.0494574616
-0.0669308384, 0.1232347099
0.2230378026, 0.1905236504
0.0904301257, -0.0289170916
-0.0750322775, 0.1563045507
-0.1840606962, 0.0633717375
0.0791277246, -0.1810261464
-0.0006714171, 0.2667923504
0.1616367795, -0.1925853256
-0.0093538464, -0.1158170453
-0.0232953045, -0.0238409600
0.1154902906, 0.0815358102
0.2481211989, 0.0973432280
0.1728352539, -0.0654366331
-0.1033901144, 0.0552629031
0.1907357560, 0.0128892347
0.0068476833, 0.1112788082
-0.0538654031, 0.2217941175
0.1475012610, -0.0967569007
0.2889610274, 0.0697837409
0.1689665611, 0.1128979217
-0.1081611243, 0.0268343056
0.1078671360, 0.0572559952
-0.0926471981, -0.0554003913
0.1018343049, 0.2041018011
-0.0939275183, -0.1125038277
-0.1195693058, -0.0154942122
-0.0139872637, -0.0081021405
0.1026169734, 0.2233916454
-0.0301698411, 0.1310628671
0.0931350563, -0.0689763154
0.1188149360, 0.0475985477
0.1047501541, 0.0852831669
-0.2472081905, -0.0339301742
-0.1281621770, -0.0790298392
0.0706242707, -0.2882442559
-0.0708765418, 0.0025991279
0.0804018107, 0.0210065859
-0.1284692140, 0.0666918563
-0.0453986167, -0.1064844701
0.1873237444, 0.0421360695
0.1876353774, 0.0487061542
0.0680197172, 0.1014954567
-0.0364219794, -0.1021853111
0.0176211836, -0.0385385476
0.0290110463, -0.2756179687
0.0220708017, -0.0013479017
-0.0003931432, 0.0157927186
-0.0472408273, 0.2186571033
-0.0096002609, -0.0002810711
-0.1147236299, -0.0063360128
-0.1626149179, 0.0793992167
-0.1081295969, -0.0600705211
-0.1161233476, -0.1236624027
0.0308646915, 0.0430402858
-0.0843380130, 0.0153902473
-0.1765679027, 0.0564999917
0.1228741576, -0.0672614681
0.0771149339, 0.2215778896
0.1115403873, 0.0760039926
0.2238323025, 0.1046368627
0.1804291802, 0.0031160991
0.0779916232, 0.1049789119
0.1151235969, -0.0121531938
0.0004668497, -0.1104192881
-0.1758129002, -0.1535637618
-0.2645874408, -0.1008926608
0.0390923888, -0.0576542123
-0.1419121498, 0.1051208428
0.1599089413, -0.0859530945
0.2055402073, 0.1158109343
0.2419838280, -0.0048368131
0.2451599373, 0.0515550881
0.1692669556, -0.0514152204
0.0265169356, -0.0483568901
0.0137401310, -0.2237533324
0.2607343147, 0.2258607216
0.3524745384, 0.0412921866
-0.1255134766, -0.0969309746
0.1146355582, -0.1106934724
0.0403298194, 0.0551786023
0.2468199883, -0.1205338270
0.1228488645, -0.1432423180
0.0286357628, 0.0692608724
-0.0192178030, -0.1688911103
-0.0823657069, 0.2591702612
-0.0704335370, 0.1633037239
0.1015930387, -0.1369026173
0.1800156443, 0.2012102892
-0.0155192344, -0.0559208456
0.0387633304, 0.0040056737
0.0077841812, 0.0568816275
-0.0290823386, -0.2521362798
-0.0479292063, -0.0068326455
