0.7066914556, -0.2079049498
0.7396572893, -0.0232859923
0.5927335255, 0.0437576056
0.8893771929, -0.0324168448
0.6000972154, 0.1476248671
0.5838137594, 0.0081207668
0.6027389833, -0.1338890100
0.7099714368, -0.1207287200
0.5251413284, -0.0007172542
0.7565455268, 0.0501514159
0.8719047056, 0.0772118538
0.8680985110, 0.0625662912
0.6757338981, -0.1436439900
0.8196464978, 0.2236627459
0.5800315765, -0.1655921963
0.9419480699, 0.1131416025
0.8149106886, 0.2020172081
0.7299706340, 0.1838607575
0.7144773133, -0.0726533770
0.6271840560, -0.0456258378
-0.1161584335, 0.1155262109
-0.0591924962, 0.1001003454
0.2486931254, -0.0609461164
-0.1407348041, 0.0036916989
0.2031535240, -0.1152633322
0.0764974011, 0.0248329325
-0.1497746794, -0.1403357306
-0.0896391243, -0.1613042913
-0.0120003746, 0.2478324795
-0.0478412662, -0.1057690085
-0.0097772785, -0.1596415849
0.1003216527, 0.1392357541
0.1052893018, 0.0097428061
-0.0227999144, -0.2748479330
-0.0069911174, -0.0105833563
-0.0899796371, -0.0583102117
-0.1173550229, -0.1421249434
-0.0452614206, -0.2146992181
-0.1323867510, -0.0714817382
-0.0472990096, -0.0086594975
0.0195888495, 0.2145154703
0.0043389956, 0.0606355249
0.1008638159, 0.0116629958
-0.0837200967, -0.2718308828
-0.1066134386, 0.0267309613
0.0631029552, -0.0166725547
0.3061305218, 0.0028051219
-0.1843435992, 0.1325995052
-0.1457531120, 0.1150249293
-0.0542774823, -0.0708122565
-0.0774786923, -0.1464084246
-0.1515840609, -0.0281696398
0.0104649524, 0.0274646825
0.0581794321, -0.0638196781
-0.1099954546, 0.1673515064
0.0120026610, 0.0442192615
-0.1710369168, -0.0695131958
0.0191606445, -0.0705474745
0.0551111596, 0.0671359993
-0.0006384170, -0.1671010395
0.1141219124, 0.0433766314
0.0700414986, -0.1767697066
0.1485174792, -0.0744852678
-0.0866624015, 0.0389076275
-0.1718017094, -0.2000821074
-0.0057719783, 0.0203407417
-0.0404111113, -0.3327380696
0.1321961794, 0.2118010712
0.1622457807, 0.0041949865
-0.0481021388, 0.0347804687
0.1824324704, -0.0133716477
0.0051419961, 0.0047716481
0.0566326160, 0.0655121145
0.0812367992, -0.1630573232
0.2123696336, 0.0849612593
-0.0551081918, -0.0795454075
0.0848121564, 0.0572629076
0.1245130210, 0.0555015514
0.1245311028, 0.1899556301
0.0936203041, 0.0354766375
-0.0005447519, 0.1139723980
0.0500475638, -0.0529429158
-0.0344677371, 0.0964708580
-0.0620663542, -0.0876158246
-0.0002416021, -0.1593751781
-0.4867916046, 0.0740874536
0.0547544444, 0.0961849531
-0.0803979217, 0.1477493239
-0.0245654888, -0.1857857872
-0.2471259500, -0.1792822890
0.0283845295, 0.1059091926
0.1045828439, -0.0635928445
-0.0336810027, -0.0982703963
-0.1305486089, 0.0426332148
-0.1126116559, -0.2169154066
0.0194078133, 0.2923240882
-0.0782841720, -0.1212455471
-0.0481499368, -0.0951866171
0.1155968854, 0.2683624445
-0.1043601197, -0.0450461313
-0.1770220557, -0.1117880569
0.2458159862, 0.1283069828
-0.1641455605, -0.0254073657
0.0317315111, 0.1141917971
0.1337397259, -0.1837040074
0.0566590597, -0.1290833876
0.0535736439, 0.1454068481
-0.0355828886, -0.2943575337
0.0346082289, -0.1190857280
0.0264095083, -0.0433625858
0.1679916319, 0.1401668045
-0.0655846487, -0.1731186967
0.0384711389, 0.1071829948
0.0851486890, -0.0072340880
-0.0215287738, -0.1919403658
-0.1601682204, -0.1753086698
0.1059171012, 0.0308645366
0.2247328782, -0.0936330337
-0.0735724158, 0.1158500517
-0.1780260155, 0.1000462220
0.0062622762, 0.1804909844
-0.2079064473, -0.0396634403
0.0825922096, 0.2319844620
-0.1307605839, 0.0704798226
0.0776826150, 0.1224288736
0.0404109050, -0.0747085900
-0.1084982279, -0.0864787049
0.1299796002, 0.0692312532
0.0583137294, -0.0186174854
-0.0443480898, 0.0039663413
0.0579360508, -0.1597954471
0.2792127711, 0.0334167959
-0.0213593243, 0.0390093818
-0.0526760406, -0.0012105007
0.0408292923, 0.2420369868
0.0036403589, -0.1025712890
-0.1037869761, 0.1906520250
-0.1236263174, 0.0519305899
-0.1705654836, -0.1854339927
0.0083041521, 0.1156926375
-0.1811529260, -0.0335703393
-0.0653910473, -0.1586751188
-0.1659320409, 0.0246360631
0.0568786791, -0.0430181214
-0.0195549205, -0.0282143042
0.0920023260, -0.0088124552
-0.1241479621, 0.1013894185
-0.0189771816, -0.1331309186
-0.1991977652, -0.2174602463
-0.0049767264, -0.1882988432
0.3929725547, -0.1120725411
0.1071097813, 0.0275060738
0.0312374627, 0.2127768585
0.0965926751, -0.0778115607
-0.0336789320, 0.2094878347
-0.0013821162, -0.1334324202
0.2062049482, -0.0201391766
0.2100673338, 0.1822658703
-0.0935819360, 0.0135637628
-0.0725358858, 0.1759713393
0.1351450346, 0.1803136094
-0.0644553591, -0.0385229993
-0.0069206741, -0.0020440543
0.2535035495, -0.0260231655
-0.2130865763, 0.0861438042
0.1885431899, 0.1542445593
0.1368978470, -0.0222740102
0.0935855627, 0.0180588280
-0.1261587609, 0.1647059226
-0.1245345124, -0.0948599890
0.0768007694, 0.0072631789
-0.0251691433, -0.3477442290
0.0704385569, 0.0165907333
-0.0237462100, 0.0326842623
-0.0603694511, 0.0058482196
0.0159908994, 0.0671387090
-0.0964147528, -0.1383597417
-0.1517597235, 0.3161390953
-0.3635402369, 0.1065631421
0.0225875013, 0.1325708929
-0.0123956721, -0.0285684327
-0.0475798410, 0.0980439246
-0.0830251753, -0.1154508653
-0.0138878374, -0.1178200425
0.1464274495, 0.0606128509
-0.1572215330, 0.2547032674
0.0890880392, -0.1255887563
0.1020587578, -0.0655746391
0.0799671562, 0.1788766865
-0.1222767359, 0.0634124682
0.1890038740, 0.2482839956
-0.1901395588, -0.0146824183
-0.0029275407, 0.0462528769
0.0754712164, 0.0590972925
-0.0115090456, -0.1371768651
-0.0488754252, 0.1572909162
0.3006308174, -0.3183396365
-0.0376638305, 0.0422686159
-0.0217234901, 0.0537864826
0.0141892892, 0.1373995134
0.0568790755, -0.1131281762
-0.0147327884, 0.0040319764
-0.2177769040, -0.1126569935
-0.1488555292, -0.2102717859
0.0643029153, 0.0620627964
-0.2048323577, 0.2854667483
-0.3073802083, 0.0057887857
0.1504083255, -0.1792931205
0.0971530866, 0.0928497248
0.0591835034, -0.0279266739
-0.2638199532, 0.0498656250
0.2166979250, -0.0026815512
-0.0140369956, 0.0839328435
0.0378910423, 0.1298862052
-0.0826866663, 0.0716530399
0.1955954333, 0.1167176517
-0.0050155070, 0.0161220897
0.2449388937, 0.1680072375
0.1792208565, -0.0938726804
0.2045788462, -0.0268295916
0.0172180249, 0.0753652137
0.2350984362, -0.4383223693
0.0173956181, 0.0309012304
-0.1405416024, -0.0682761595
-0.0397932683, -0.2963303079
0.1998393551, 0.2168796019
-0.4409675966, -0.1874494127
-0.2282440693, -0.0831098697
0.2328767550, -0.0246763006
-0.0747198478, 0.1046796991
0.2470368828, -0.0021485863
-0.0947993992, -0.0438584691
0.0205892169, 0.0348872610
-0.1067199637, 0.0184332357
0.0549834441, 0.1058768870
-0.0357579691, 0.0134921780
-0.0684427531, 0.1692744078
0.1278991403, -0.1641224274
0.1460830567, 0.3592307200
0.0709599561, -0.0590482418
-0.0009853698, -0.1693851343
0.0860297603, -0.0392115937
0.0518132890, -0.0825314860
0.1020077318, 0.1526356795
0.1326535814, 0.0147694619
0.0349172488, 0.0156263259
0.1410740231, -0.0408386002
-0.1072290600, 0.0286195190
0.2383887291, 0.2064044450
-0.1601962139, 0.0295486135
-0.1163300712, 0.0094421545
0.1122743760, -0.0911711624
-0.3878450908, 0.0584843083
0.0449448340, 0.0422788271
0.0192124618, -0.2541089117
0.0269062087, -0.1760349736
0.1168496037, -0.0339853582
-0.1152122636, -0.0379969613
-0.1995466973, -0.0165737798
-0.0476462867, 0.0531043058
0.1633625812, 0.1539529643
0.1760528787, -0.2386736667
0.0902768266, -0.1236922121
0.0308452435, -0.0924850734
-0.0867457167, 0.1891789339
-0.1775430799, -0.0666626376
0.2307732353, -0.1259625692
0.2016670770, -0.1272780945
0.0436046828, 0.1152977406
-0.0446011794, 0.0696433628
-0.0646473641, 0.1034819301
-0.0502862722, 0.1093660645
0.0987333632, -0.1289320333
0.1541743955, 0.0290061702
-0.1110066735, 0.0812801324
-0.1097836036, 0.0145446698
-0.1003180007, -0.1984750441
0.1438183968, -0.0236968777
-0.1635950786, 0.1197617100
-0.0341664407, -0.0701912645
-0.0370658774, -0.1012741821
-0.2537863819, -0.1273756664
-0.2333293439, -0.1899396151
0.0314084882, -0.1656493560
-0.0609711431, -0.0566139908
-0.0913256339, 0.0757141204
0.0451204298, 0.0968450991
0.2980195739, 0.1579227047
-0.1604321074, -0.0247940520
0.2674625371, -0.1357972851
0.0909187918, -0.2879160242
0.0572457631, 0.0638802259
0.0642129670, -0.1881050882
0.0510686725, -0.0864942083
0.2283496216, -0.0628229163
0.1711971358, -0.0654037747
0.0097009159, 0.0897383847
-0.1152253207, 0.0311898825
0.0811498256, 0.0704827990
-0.0443954220, -0.1396095568
-0.1743010582, -0.1697591142
0.0794595621, 0.1051008068
0.0534573915, -0.0425124104
0.0595102536, 0.0354097659
-0.0419757884, -0.0314188236
0.1993213993, -0.1925349909
-0.0623774445, 0.0200360291
0.1654068220, 0.0964805164
-0.2581436416, 0.1154863555
-0.0759771249, -0.1420684803
-0.1978482615, -0.1336030907
-0.0582474556, 0.0505225815
0.3218924095, -0.0167998592
-0.0583297977, -0.1022232794
