0.7158757169, -0.0237157163
0.6167119791, 0.0360637107
0.6521811077, -0.0538556006
0.8165376890, 0.0381790145
0.7053925445, -0.0147145188
0.7130812384, -0.0038542133
0.5645346059, -0.0189686645
0.7284663583, -0.0427698152
0.8278529143, -0.0067836775
0.7356586873, 0.0017336526
0.7065670776, 0.1246669562
0.7545796706, 0.0171446237
0.7360384509, 0.0888399413
0.7902955828, -0.0037449315
0.6730408079, -0.0049140669
0.7571472461, 0.0661458464
0.7607000213, -0.0465062737
0.8531752515, -0.0204910286
0.8139170612, -0.0485531780
0.5976833500, -0.1078116516
0.6120654707, 0.0487016648
0.6962886715, 0.0522756080
0.7548034166, 0.1272726340
0.7241994699, 0.0026316733
0.6271814462, -0.0819530617
0.7105021899, -0.1062929562
0.7364953795, 0.1022122622
0.6097317458, 0.0037143870
0.5489229747, -0.0198305797
0.6824255206, -0.0023152541
0.8406278952, 0.0373616550
0.8096752828, -0.0245289198
0.7416852789, -0.0023288604
0.7627605491, -0.0066699481
0.7810954442, 0.0426236007
0.8522996781, 0.0768298856
0.7125608803, 0.0596469621
0.7912813163, 0.0493975470
0.7324691156, 0.0557225838
0.7031511479, 0.0531681722
0.7133591947, -0.0296409909
0.6838693785, 0.0355637861
0.7829416981, -0.0906544323
0.7137673224, 0.0640932503
0.5953003441, 0.0024049349
0.7204232129, 0.0673006349
0.7396757770, -0.0670676095
0.7665865002, -0.0861002521
0.7867051875, 0.0661230799
0.7444585166, 0.0995627714
0.7652137771, -0.1075253055
0.6858980490, -0.0054581727
0.7682667379, 0.0294653130
0.7379873618, -0.0690268304
0.7227971611, -0.0048640722
0.7203041892, 0.0493534735
0.7155019921, -0.0764396027
0.5727029511, -0.0708248354
0.7169566655, -0.0446585877
0.6240611475, 0.0465721261
0.7112867359, -0.0668590003
0.6929720466, -0.1497047042
0.7827316098, 0.0210509038
0.6519634186, 0.0370674941
0.7097220293, -0.0451994029
0.8365997838, -0.0035793711
0.7085411822, 0.0371813523
0.6930093521, 0.1246882601
0.6832180713, 0.0100954004
0.8073908532, -0.0105472419
0.5344770012, -0.1273257025
0.5734271633, -0.1536814158
0.8384420929, 0.0077535155
0.7473337348, 0.0537023399
0.7394054079, -0.0776011256
0.7604376351, 0.0003125010
0.8579138937, 0.0484587190
0.7613111005, -0.0577934404
0.7861951535, -0.0669418374
0.7431398448, -0.0354308147
0.7135603123, 0.0282025959
0.8263926184, -0.0416987186
0.8154468119, -0.0772735823
0.7506295313, -0.0744732885
0.7098196228, 0.0404692698
0.7460702961, 0.0091706266
0.6603398162, 0.0016333093
0.8114930823, 0.0373619675
0.7524280249, 0.0411653104
0.7199402270, -0.0162635943
0.6986851593, 0.0260711001
0.7270454618, -0.0525436716
0.6281399859, -0.0178115097
0.4972635336, 0.1952283791
0.6932681636, 0.0774902905
0.8988953426, 0.0416035702
0.7856037804, 0.0486123529
0.6550671963, 0.0684598365
0.7642071311, -0.0501308288
0.7591706382, 0.0506055741
0.7389262537, 0.0355564389
0.6579439183, -0.1487281539
0.7217937716, 0.0073196996
0.6180436477, -0.1147596224
0.6684559979, 0.1181996718
0.6838070899, 0.0178003261
0.6959707037, -0.0201668595
0.7113828654, -0.0022773315
0.5651976249, 0.2147761785
0.7309897145, 0.0201120944
0.5577806813, -0.0920970427
0.7497780653, 0.1614855791
0.6872373621, 0.0206143163
0.7620066137, -0.0379467553
0.8213963363, 0.0665945935
0.7237499278, -0.0135857331
0.7065774532, -0.0673893335
0.8243592085, -0.1392418272
0.7471824201, -0.0685398293
0.6089245496, 0.0408990433
0.7353389013, 0.0060218264
0.7891839376, -0.0483435939
0.7549947049, -0.0097182480
0.9226540635, -0.0271906904
0.7033327394, -0.0307975460
0.7613949272, 0.0188361658
-0.7960344808, 0.0180932201
-0.6989944907, 0.1062825915
-0.7056890955, -0.1299205550
-0.7411290070, 0.1019152700
-0.6779985897, -0.0288164902
-0.6718369639, -0.0331597032
-0.8268076279, 0.1390524396
-0.8418105874, 0.0023481091
-0.7382240172, 0.1340692973
-0.7637676673, -0.0646783176
-0.5908860335, 0.0310175163
-0.6214499516, -0.0118432521
-0.7283954596, 0.0150921199
-0.6032670369, -0.2721673528
-0.7137447746, 0.0160979409
-0.6550546937, -0.1463148871
-0.8292123866, 0.0089589873
-0.7638433284, 0.0027564836
-0.6683055166, -0.0009206249
-0.5896680424, 0.0696123558
-0.7388692609, 0.0180047592
-0.7599933810, -0.0418879981
-0.8212152986, -0.0876374001
-0.7598335053, -0.0042846747
-0.7344048190, 0.0072199589
-0.6868263145, 0.0851399833
-0.6604269751, 0.0165884174
-0.7826292003, 0.0420305176
-0.7014662467, -0.0347253771
-0.6643119289, -0.0172263190
-0.5957198483, 0.0392471124
-0.8261834635, -0.1334714359
-0.7034469490, -0.0156225054
-0.8596276869, 0.0054120632
-0.7205897178, 0.0134031166
-0.7806346645, 0.0670687630
-0.6871389115, -0.0917105799
-0.5948692147, -0.0456360327
-0.6427737840, 0.1206427153
-0.7292807300, -0.0634920813
-0.7083679618, 0.0049175686
-0.6348666791, -0.0372830070
-0.6790144021, 0.0564833430
-0.7211921553, 0.0199626672
-0.7286851472, 0.1055336790
-0.7772325913, 0.1119108331
-0.6331868014, -0.0785046735
-0.7702753457, -0.0220496041
-0.7881846828, 0.0923336164
-0.6434948613, -0.0488489693
-0.8605418518, 0.0758138347
-0.8774084413, -0.0620118105
-0.7868678347, 0.1485495949
-0.8062862617, 0.1019072577
-0.7299273844, 0.0069248480
-0.6589520311, 0.0138224866
-0.8318716867, -0.0128707404
-0.6676170892, 0.0765755809
-0.7146344174, -0.0418140610
-0.6017253240, -0.1212457176
-0.6664750551, 0.0181771282
-0.7398670033, 0.1071590831
0.5844017002, -0.0311814571
0.6176196025, -0.1733320018
0.7753935562, 0.0529977725
0.6593211415, -0.1522866306
0.6755777322, 0.0268468734
0.6710409951, 0.0333536750
0.7829207770, -0.0083899395
0.7477622424, 0.0292523851
0.7282191971, -0.0990543372
0.6355400635, -0.0718573432
0.6651908088, 0.0206497637
0.7554619346, -0.0405245449
0.7421808314, -0.0174303730
0.8464273895, 0.0329873558
0.8297117781, -0.0070390164
0.7440781440, 0.0054978159
0.7952047015, 0.0568272992
0.6884386762, 0.0472016175
0.8355526314, -0.0309206146
0.7704938494, -0.2435231221
0.6971086193, 0.0243077815
0.7321374148, 0.0134164293
0.7488855408, -0.0338704440
0.7586581135, -0.0683595762
0.6564051623, -0.0428091874
0.6676809502, -0.0587495540
0.7352596111, 0.0138859150
0.7605224451, 0.0588050999
0.6181235763, -0.0506236248
0.5335498446, -0.0201804006
0.7219946766, 0.1817572220
0.6612247890, 0.0376183479
0.7042062004, 0.0364657201
0.7704992951, 0.0196912649
0.7814604908, 0.0153945330
0.8074415192, 0.0260789626
0.6773829231, 0.0579892000
0.7026436604, -0.0829624294
0.8272707198, -0.0610496162
0.7986886020, 0.0348960947
0.5740829131, -0.1077111178
0.5394764359, 0.0250443687
0.7363157279, -0.0208088684
0.8126512334, -0.0141745761
0.6489761275, -0.0533448654
0.6773705015, 0.0082208777
0.7664615950, -0.0866343844
0.8603513654, 0.0456863159
0.5923989539, 0.0211538457
0.7266999550, 0.0555923522
0.7507314053, 0.0225711578
0.7427867666, 0.1421143180
0.7364507889, 0.0527078841
0.7012496145, 0.0053841591
0.6666786327, 0.0222181897
0.7013079468, 0.0104056954
0.6281051488, -0.0382575225
0.7231075627, -0.1319473748
0.8348838701, -0.0212527515
0.7899349689, -0.0914495579
0.6495353892, 0.0458183622
0.7218371749, 0.0743317360
0.7393806556, -0.0307725261
0.0159922975, 0.0656545626
-0.0397905928, -0.0771148690
-0.0575377078, 0.1160568930
0.0353026471, -0.0696834088
-0.0308946800, 0.1379180684
0.0572201422, -0.1394518134
0.0146341402, 0.0144281020
-0.1769857214, -0.0843656722
0.0067538269, -0.0685953939
0.0587811360, 0.0497180313
0.0747663650, -0.1044421904
0.0218963676, 0.0061135817
0.0265031613, -0.0653172406
-0.0417179788, -0.0102349359
0.0697213757, -0.0397001230
0.1729386675, 0.0403504593
-0.0087183792, 0.0750824703
-0.0143121471, -0.0625012891
-0.0711896685, -0.0386995445
-0.0092499181, -0.0164355793
-0.0676464049, -0.1092512754
-0.0899520081, -0.0721264669
-0.0037406817, 0.0210954312
0.0880404795, 0.1221246600
-0.0530921808, -0.0156935405
-0.0303864730, 0.0506902459
0.0844547935, -0.0728606597
-0.0207222913, 0.0698172339
-0.1233732021, 0.0746933709
0.0214757423, 0.0343776539
0.0705466034, -0.0373755631
-0.0016304027, 0.0262130844
-0.1266490815, -0.0417245456
-0.0183812408, -0.0704702890
-0.0850393370, -0.0591968279
0.0287450700, -0.0048903714
0.0373919827, -0.0530885354
0.0551732758, 0.0443258402
-0.0269809870, -0.0255510870
-0.0020733723, -0.0154065144
0.0090040005, 0.0456791793
0.0192651201, -0.0113579152
0.0876206385, -0.0365401884
-0.0142212709, 0.0390119266
0.0396051626, 0.0240015928
0.1379084833, 0.0918226995
-0.0755507048, -0.0683991603
-0.0018393550, 0.0004270472
0.0281742669, 0.0082456228
0.1627823155, 0.0323517998
0.0188496043, -0.0150577227
0.0545473899, -0.0462531204
0.0705386673, 0.0287423756
-0.0066185308, 0.0670165934
0.0578356973, 0.0082506919
0.0815258362, -0.0452084837
-0.1335897510, 0.1107792221
0.0827510915, 0.0343172488
-0.0025217808, 0.0035904027
0.0020014827, 0.0450604476
0.0125525427, 0.1474955025
0.0615945690, 0.0280800062
-0.2197807665, 0.0900649297
0.0482029929, 0.0672637472
-0.0465687165, 0.1850538983
-0.0233938849, 0.0864453280
0.0520387071, 0.1130607240
0.0237263892, -0.0658582450
-0.0662572628, -0.0556004822
-0.0413893949, -0.0419084769
0.0006530861, 0.1137505564
-0.0854759686, -0.0532719098
0.0214624496, 0.0247933754
-0.0235467353, 0.0988450734
0.1200282643, 0.0584027451
-0.0105172657, -0.0461790669
0.0744489897, 0.1497042684
0.0401557476, -0.0448468111
0.0360965248, -0.0302751698
-0.0153574713, 0.1474837649
-0.0323151214, 0.0619383942
0.0011726207, 0.0214116732
0.0881024297, -0.0157700341
-0.0138658732, 0.0381886266
-0.0957798640, -0.0174590057
0.0733327062, 0.0083341069
0.0701210183, 0.0037726462
0.1570572637, 0.0720805449
-0.0837792673, 0.0371560783
0.0200966496, -0.1630103012
-0.0279750811, 0.0174605838
-0.0073170509, -0.0104591089
0.0010735266, -0.0209689670
-0.0220747018, -0.0817765605
0.1680723864, -0.0178577799
0.0508942651, -0.0656067269
-0.0366999263, -0.1649733839
0.1626534688, -0.0293154941
0.0568565589, -0.0805313889
0.0211258220, 0.0858540838
0.0043072863, -0.0796641445
-0.0476131631, 0.0411156477
0.1029403312, -0.0018414780
-0.0222527788, -0.0131422141
-0.0069953624, -0.0679472483
-0.0448405486, 0.0068357614
0.0459996692, 0.0188712434
-0.0076196111, -0.1393655634
-0.0390847977, -0.0466730844
0.0280484435, 0.0649326970
-0.0501687589, -0.0396816914
0.1847432820, 0.0287944775
0.0501799280, -0.0604971974
-0.1109618129, 0.0550897287
-0.1844179057, -0.0022684163
-0.0371201465, 0.1542793493
0.0733094589, 0.0305364383
0.0480459796, -0.0666095976
0.0318838176, -0.0977177299
-0.0351310200, -0.0454187399
0.0714201280, 0.0865878841
-0.1234984563, 0.0210732578
-0.0247473503, -0.0350096836
0.0908045721, -0.0678520173
0.0207365326, 0.0928733064
0.0417952296, 0.0139683836
0.0595630962, -0.1226611848
-0.0164256951, 0.0012237130
-0.0111325269, -0.0183526539
0.1231959232, -0.0447308808
0.0237269919, 0.0576057477
-0.1069872906, -0.0021872679
0.0611550307, 0.0084021104
0.0028860150, -0.0865464543
0.0067826735, 0.0172413635
-0.0099296985, -0.1383631821
0.0673583516, 0.0119408272
-0.1256917585, -0.0172814435
0.0907249019, -0.0837181762
0.0796698726, 0.0643493939
0.0682738344, 0.0177650921
-0.0726272878, 0.0396126322
-0.0342471749, -0.0160013947
0.0267288720, 0.0398364267
-0.1560316807, 0.0416568054
0.0038309936, 0.1000982376
-0.0471827181, -0.1441061053
-0.0316671586, -0.1283395525
-0.0114837819, -0.0753986887
-0.0411726825, -0.0515868478
0.1447959406, -0.0661455302
0.0619003256, -0.2446486329
0.0426428530, 0.0253734412
-0.0328895715, -0.0282406666
-0.0650027548, 0.0027955409
-0.0276154959, 0.1608614387
-0.0293998540, -0.0548403947
0.0246102674, 0.0734013376
-0.0653676711, -0.1022316486
-0.0511700880, 0.0761940893
0.0157689965, -0.0555795547
-0.0148897415, -0.0910427312
0.0261332692, 0.1732694852
-0.1372558402, 0.0614967642
0.1628737919, 0.0714690729
-0.0148748538, -0.0633018069
0.0336083373, -0.1640856286
0.0238811620, 0.0461626259
0.0593529307, -0.2279558615
-0.0642151539, -0.0254536973
-0.0548401045, 0.0221561385
-0.0510679122, 0.0329562579
0.0308036258, 0.0149626836
-0.0504645235, 0.0420160870
0.0210377158, 0.0681980648
0.0545233441, 0.0499828729
0.0321712362, 0.0225277934
-0.0676431720, 0.0125794167
0.0803066909, -0.0221062926
-0.0196597490, -0.2356015851
-0.0615984010, 0.0629968889
-0.0423105920, 0.0344334914
-0.0605281144, -0.0725998755
-0.0730581822, 0.0049947934
-0.1277721547, 0.0034246339
0.0983733127, 0.0509278238
-0.0442678865, -0.0012610491
-0.0286428848, 0.0380301578
-0.0282526612, 0.1091991864
0.0287881210, 0.0385144742
0.0228435112, 0.0750710069
0.0318197157, -0.0095001919
0.1304746174, 0.0824124619
0.0705172117, 0.0567491911
-0.0804639583, -0.0161112691
0.0228592857, -0.0383197164
-0.0253665236, 0.0059421788
-0.1547529509, -0.0117817184
-0.0500283145, 0.1139918606
0.0750028354, -0.0760903806
0.0837867230, -0.0500764031
-0.0490748203, 0.0406070154
0.0577410980, -0.0968363763
-0.0908544956, 0.0809277554
0.0640336456, 0.0351103628
0.0696126046, 0.1230031378
0.0317828603, 0.1129508539
0.0169679813, -0.0065638305
0.0663847642, -0.1095814193
-0.0381901004, 0.0486308602
-0.1472478530, 0.1501406781
-0.1025491557, 0.0546506046
0.0030591592, -0.0606933278
0.0617640005, 0.0425651524
0.0201459416, 0.1084372575
0.1311241849, 0.0020399858
0.0328750292, 0.0080245318
0.0241323598, -0.0413690633
-0.0115614082, 0.0236368926
0.0329650936, 0.1585739165
0.0263436950, 0.0519864809
0.0594083277, -0.0249876393
-0.0960893912, -0.0052116470
0.0694408779, -0.0139459055
-0.0558114677, -0.0599103475
0.0270480419, 0.0081022411
-0.1972330440, -0.0171596835
0.0231048267, -0.0457740969
0.0155735521, -0.1028653540
0.0973805338, 0.0057956442
0.0399814241, -0.1239039725
-0.1454667017, -0.0463193767
-0.0021501737, -0.0819292746
-0.1350816240, 0.0474428164
-0.0686952720, 0.0091288598
-0.0072681879, 0.1968757202
0.0416197294, 0.0003367505
-0.0068990831, -0.0396034279
-0.0517881641, 0.1938322162
0.0109354002, 0.1097773901
0.0644115339, -0.0778960395
-0.0073307089, 0.1173028616
0.0133677882, 0.0428273710
0.0922170312, -0.0480141485
