0.8171431079, 0.0737914886
0.9217855279, -0.1794134568
0.7168226721, 0.1820613812
0.7280242082, -0.2254487494
0.7759597283, -0.0730081883
0.7364916491, 0.0428669125
0.6970946201, -0.0662340542
0.6289078852, 0.0937143692
0.6277316555, -0.0456669845
0.9648369207, 0.0475507705
0.8228821120, 0.2108790455
0.7543844874, -0.2862696491
0.7647047312, -0.2864003656
0.7795192829, -0.1369286599
0.5852809717, -0.0860665714
0.6907025091, -0.2046709264
0.7878142716, -0.0763819851
0.5646235776, 0.2386631266
0.6700410795, -0.0149394668
0.7678738704, 0.2390367240
0.0103513546, -0.0389728646
-0.2323791259, 0.1004517883
-0.3612723799, 0.1398806135
-0.2226229734, -0.1520767070
-0.1805006805, -0.0369476060
0.0230337080, 0.0951028087
0.1498003693, 0.0879410913
-0.0696978764, -0.1586781147
-0.0706598756, 0.1129683276
-0.1991433874, 0.0714848922
0.0868593323, 0.0086945031
-0.2332773709, -0.2704095836
0.1524689719, -0.0445237898
0.1071138693, -0.0859289884
-0.1652146705, -0.0108404186
0.0138683831, 0.0504878324
-0.0941157004, 0.0891048927
0.0469827430, 0.0468670382
-0.2932552147, -0.1109891335
-0.0851666073, -0.2160253834
0.1566665665, 0.0368038761
-0.0083927155, -0.0291823485
-0.0735597341, 0.0141446164
-0.0580846662, -0.0512228511
-0.2450447147, -0.0741342543
0.0485360842, 0.0048740032
0.1602005150, 0.1602931417
-0.0440507195, -0.0979562662
0.1452457065, -0.2309260805
-0.1345214198, 0.2281134729
0.0306575623, 0.1182325214
0.0832661536, 0.2246934934
0.0439223683, 0.0432760155
-0.0586416650, 0.0041789421
0.1818663969, -0.0274343412
-0.3670130686, -0.0122960916
-0.0967788288, 0.1006860494
-0.1033517284, 0.1512982702
0.0224330692, 0.1262297947
0.0728170115, 0.1078351540
0.0261276084, 0.0736857052
0.0080677993, 0.0337476104
0.0135845206, -0.0786651732
-0.0664885814, -0.0265998344
-0.1327721647, -0.0424843238
0.0459285272, -0.1195578242
-0.0726680722, -0.0849155322
-0.1009217602, 0.0973263068
0.1054991238, 0.0265488613
-0.1571303663, 0.0219305783
0.1755389505, 0.0683991902
-0.0481855143, -0.0565313109
0.0038815964, -0.1034926910
0.0360774518, -0.2472289374
-0.1565126336, -0.1293051732
0.0812940598, -0.0009843368
-0.1074089684, 0.0076559027
0.1567734677, -0.1378147540
0.1091605385, -0.1258149628
0.3455374797, -0.0822398088
-0.0873501491, -0.0475934302
-0.0022697690, -0.0932320513
-0.1147317909, 0.2142169939
0.2490106368, 0.2194164732
0.0265840707, 0.1255488020
-0.2424806023, -0.1572995228
0.0864143334, 0.0089927495
-0.0566457276, 0.0130402071
-0.1185171790, -0.1198581624
-0.0031280344, 0.1310927698
0.0729806073, -0.1093708979
0.0569127817, -0.1226033957
-0.1185110184, -0.0506409634
0.3039745934, -0.2682401146
0.1365930469, -0.1968572533
-0.2122775187, -0.2463504020
-0.1450420923, -0.0736440696
0.1424749959, -0.0314399336
-0.0341012269, 0.0458571961
0.2666649683, -0.1106525983
-0.1053733402, -0.0804599945
0.0737319261, 0.0969322133
-0.1559960400, 0.1243846748
0.1053805152, -0.1267530690
-0.4034171701, 0.1015229049
-0.0389075862, -0.1102962280
-0.0441011623, -0.0961076080
0.2836637847, -0.0099731177
-0.1798333143, -0.0149579430
0.0516123127, 0.1357597805
-0.1226523922, -0.2150777003
-0.0588239706, -0.0538350008
-0.0717808523, -0.2748655142
0.1784369756, 0.0371917114
0.0906608349, 0.0654304815
-0.0287939267, -0.1030308624
0.1038638094, 0.0855497785
0.0039157953, -0.0736031249
0.1412671827, 0.0508228973
-0.1014488043, 0.1903891328
0.3597188945, -0.1694397647
-0.1108089064, 0.0325239694
-0.0198654629, -0.0397189381
-0.1238129337, -0.0427407188
0.0722503640, -0.2118337233
-0.0887082485, -0.0852481471
0.0573779109, 0.1172609157
0.1678994283, 0.1301810590
0.0993060118, -0.1065472312
-0.1306552847, -0.1286078146
0.1364692056, -0.1300568442
0.0884590720, -0.0040913119
-0.1050781593, 0.1563844906
-0.0021953497, -0.0256676298
-0.1395745559, -0.0715354268
-0.1850239609, 0.2597096020
-0.2202947365, 0.2915800312
-0.0559752384, 0.2534299269
-0.0373145705, -0.1259816062
-0.0522682086, 0.1363406425
-0.1618482053, 0.2899276240
-0.2652948845, -0.0035693304
0.1754036500, 0.1824999468
-0.0506782835, -0.0110820013
-0.0667434856, -0.1291416929
-0.0963245750, 0.1010016418
-0.1656156899, -0.1136527696
-0.1073199734, 0.0698794582
-0.0327465952, -0.1998015486
-0.0080180281, -0.1611858267
0.1340015109, -0.1017265015
-0.1253955673, 0.1312976443
-0.0284642110, 0.0401257285
0.1309556905, -0.0993862088
0.1196262304, -0.0311082113
0.0440498229, -0.0378316755
0.0439982730, 0.2406034633
0.1214791931, 0.1656584861
-0.0941766534, -0.3315870528
0.1757820947, 0.0037492002
0.3240147396, 0.4455095220
0.1481137106, 0.0264811214
0.2324898362, -0.0870854590
0.1461548378, 0.1338657643
0.0063231136, 0.0332325914
0.0736718818, -0.0606122854
-0.0362100235, -0.0925869020
0.1540244785, 0.0814788428
-0.1592631214, 0.0082643231
0.2895094503, -0.1017941793
0.3129044354, 0.1203255396
-0.1475564098, 0.2381953393
-0.0814191395, 0.0141275214
0.0393171333, -0.2875608139
0.0757401900, -0.1210933328
0.0247654788, -0.3392005069
-0.0598706385, 0.0688208362
0.0324056275, 0.1170095067
-0.0989969924, -0.1779364845
-0.0488402797, 0.4045942653
0.0376297198, -0.1626042884
-0.1394798839, -0.0138370847
-0.1224142494, 0.0055855030
0.0026885080, -0.0763980800
0.0001897686, 0.1105633624
0.3002786739, -0.0704647467
0.1059496707, -0.0798343033
0.0657173891, -0.0650690690
-0.1500704076, -0.0105400626
0.0666446271, 0.1155632478
-0.1075467120, -0.1775666617
-0.0306432282, 0.2922042536
-0.0039082448, -0.0369794184
0.1938807436, 0.0231851389
-0.0126272224, -0.1843348133
-0.3656748750, 0.1249474895
-0.0670723145, -0.0264633304
0.0073499591, 0.2963906605
0.3903027838, -0.0370902251
0.1190882251, -0.0016236243
0.1162350659, -0.0573107749
0.0901785756, 0.0478109001
-0.0208600573, 0.2512587969
0.0074665961, -0.0915676972
0.2170106356, 0.1964781264
0.0072429001, 0.0286073122
-0.2366196605, 0.2899731677
0.0967410939, -0.1249465307
0.2231329131, -0.0268360625
0.1797902094, 0.1901276245
0.0225965508, -0.1213419507
-0.0896129026, -0.0318154148
0.1803873275, -0.1163316434
0.1108076097, -0.0061726700
0.0426240089, -0.0283331983
0.2234505187, -0.1007145064
0.2362997007, 0.0060774083
-0.2454904858, 0.0163372589
0.1815882255, 0.0242710243
0.3282102181, 0.1630309426
0.0009606403, -0.0733243284
-0.0597966864, 0.1090461690
0.5207292756, 0.2365537274
-0.2946005025, 0.2119460173
0.2053955099, 0.1169699446
0.0627775894, -0.1193371630
0.1792725497, 0.0042298931
0.0996356689, 0.0702128836
0.0363890460, -0.0986473399
0.1569675317, -0.0089127673
-0.1264601851, -0.0515390445
0.1570392821, 0.1982173788
0.0167658839, 0.1680465879
0.2136979959, 0.2023856345
0.1294878707, -0.1491277280
0.1500253922, -0.1192443905
-0.0609956123, -0.1783740203
0.0551440629, -0.0018475655
-0.0371607469, 0.0313955282
-0.0948549385, -0.0889766430
-0.0198120596, -0.1533646052
0.0168996901, 0.1056253485
0.3895215127, 0.0362600622
-0.1649134568, 0.0100104498
0.1464398840, -0.0680040146
0.0291107685, 0.3128067351
0.1860262417, -0.0884786860
-0.0429247746, 0.0977074145
-0.0271430308, 0.1494345129
-0.1380337509, -0.1065760489
-0.0982990716, 0.2089006803
0.2611115181, -0.1932771242
-0.0220155012, -0.2234731367
0.0620596378, 0.2979972431
0.2503101656, -0.0789726429
-0.0050823531, 0.2088777600
0.1618166367, -0.1551790980
-0.0722133172, -0.0790388167
0.0421005018, -0.2107350171
0.0636822370, -0.1388778109
-0.1969539667, -0.0466162423
0.0178978043, 0.1220218868
-0.0566579713, 0.1185493806
0.0065988303, 0.1198560451
0.1835364484, -0.0078471680
0.1524052615, 0.2043933474
-0.1261118317, -0.0131495454
0.0261710346, 0.1603222006
-0.2072436228, 0.0643450824
-0.0149855527, -0.1909054640
-0.0692948336, 0.0929470979
-0.1217973767, -0.0410809446
0.0438640056, 0.1540008560
-0.0613522725, -0.1265166846
-0.0033781231, 0.1498213736
0.2255970439, 0.1029519734
-0.1503200039, 0.1963084929
0.1155839126, -0.0649696822
0.0455191648, -0.2116479828
-0.1365373528, -0.1807483093
-0.0144175545, 0.1800740490
-0.0854157380, -0.1362428200
0.1667852156, 0.0807240928
-0.1112643470, 0.0436881195
0.2654718315, 0.2473978705
-0.0563635159, -0.0050353336
-0.1274372942, -0.0565240384
-0.1749915777, 0.0752867149
0.0542171416, 0.1244590345
0.3409698269, -0.1136951127
-0.3446733013, 0.1782816499
0.0102508854, 0.0883688444
0.0964545906, -0.0832487958
0.0473678837, 0.0042992115
-0.1246046927, -0.1313453713
0.1356460751, 0.1183420810
-0.0981393203, -0.1394256066
0.0946745974, 0.1120578872
-0.1286818154, 0.0099683766
0.1050147221, 0.0006166795
0.1163246520, -0.0545600305
-0.0718741099, -0.1341938956
0.1120409204, -0.0447883235
-0.0138767507, -0.0602264901
0.2055768462, -0.0201163279
-0.1164156778, 0.0616316662
-0.3221933589, 0.0370395887
-0.1157610894, -0.1526808086
-0.2255804711, 0.0489827134
-0.2736559356, 0.1536642215
0.0191517013, -0.1184967870
0.3550699192, 0.1559436027
-0.2475337287, 0.0940346897
0.0531518721, -0.0523944095
0.2508259316, -0.1720941373
-0.1254356732, 0.2372700873
-0.1608919046, -0.0168635723
-0.1181004510, -0.3776666526
-0.0652633019, 0.0079613846
0.1794893701, 0.0352049306
0.2167038635, 0.0909753921
0.0153288759, 0.0560813016
0.0909146243, 0.0747189190
-0.0351924321, -0.0641736136
0.2394278337, 0.2880328778
-0.1277936416, 0.2887375503
0.0170772932, -0.1509715285
-0.1662725362, 0.2028690819
-0.1156240830, 0.0659301626
0.0648266281, 0.0184597841
-0.0217671631, -0.0153506971
-0.1744320850, -0.0637902695
0.0008006864, -0.0346720640
0.0846250089, 0.0813097801
0.1395518850, -0.0417061158
-0.1113884345, 0.0978172701
-0.0609493651, 0.1529397894
-0.0505894069, 0.0498666770
0.3098956881, 0.0598381403
0.0648627153, 0.2155602117
-0.1404348672, 0.1304780081
-0.0819288268, -0.1018958897
-0.1285421119, 0.0465629571
-0.0054522760, -0.0377343005
0.1270163954, -0.0440143865
-0.0137263603, -0.1180823283
-0.0104872204, 0.0334989828
-0.0377463316, 0.1076661894
-0.0708070321, 0.0176291381
-0.1240450124, -0.0992612545
-0.2361256366, -0.0253106373
0.0755357446, -0.0288452398
0.1279179262, 0.0463233426
0.0481216813, 0.2344670166
0.1979470318, 0.2770525937
0.0677441023, -0.1744195806
-0.0405874347, -0.1909722360
-0.1012379830, 0.0441195612
0.0583787122, -0.0435179140
0.1660756327, -0.1098501672
0.1680780965, -0.1179645646
0.1170877474, -0.1700806515
0.1730920816, 0.0469596083
0.0484816469, -0.0669391514
-0.0784529749, -0.0060450986
-0.2819398539, 0.1964724340
-0.1845613164, 0.0282869476
0.1458107723, -0.0864189096
-0.1280197137, 0.0081155804
0.0080822945, -0.3852156776
-0.0045862123, -0.1011986524
