0.7411559355, 0.1948211262
0.5478370366, 0.0730803909
0.6677399006, 0.1005543327
0.5006438336, -0.0492772728
0.6254033056, -0.1037425311
0.7208359035, -0.0140189622
0.5466356329, -0.2844164341
0.6149301329, -0.0102465697
0.5199561027, -0.3567872919
0.6933535853, -0.0990397337
0.6620967002, 0.0521928330
0.3958807545, 0.1109135040
0.7294323218, 0.0018164934
0.5794138403, -0.0457883871
0.7475116561, -0.0154125397
0.6568208655, -0.0166789323
0.6132449205, 0.1416085403
0.7582119607, 0.0025618175
0.3721524355, 0.0913423889
0.4744849343, 0.0445756016
0.5987975331, 0.0165718313
0.5285080320, -0.1874383457
0.4913757532, -0.0372955145
0.7377082531, 0.1057749529
0.7671112133, -0.0474878766
0.5486640504, 0.2019433722
0.9933056543, 0.1155157006
0.5980644082, 0.0660434660
0.6259759289, -0.0471788305
0.6817301046, -0.0160175400
0.5466275600, -0.0109476909
0.5694030784, -0.0559881073
0.5838356309, 0.0508988352
0.6309206287, -0.0496686947
0.7044777592, 0.0617980181
0.7872391974, 0.0996241817
0.6056007532, -0.0568264695
0.7337744334, 0.1316623776
0.6570442044, -0.0267517347
0.5968134929, -0.0017314607
0.5436774359, -0.1306206134
0.7385582096, -0.1064277959
0.7304697436, -0.0496725848
0.6610402454, -0.1090840024
0.5193362316, 0.1431863172
0.5519532788, 0.0715650742
0.6981826639, -0.0778523320
0.5663001634, 0.0797978493
0.7019785497, -0.0590894105
0.6885627624, -0.0909076144
0.8020058705, 0.1441282035
0.7461763278, -0.1633418859
0.5162072690, -0.0714963526
0.6468415951, -0.0412021489
0.6179482656, -0.0992164788
0.5362372115, 0.0982473034
0.8138916744, 0.0226586317
0.5444035682, 0.0502045990
0.8019337539, 0.0351079803
0.5236600970, 0.0944783270
0.5246586542, -0.0301474017
0.6966710140, -0.0946332565
0.6956807809, 0.0216709516
0.6666212536, -0.0207074310
0.6750948306, -0.1362953679
0.4558449012, 0.0552501273
0.4765135242, -0.2224387245
0.6917807236, -0.2578461034
0.5608309661, -0.0303037808
0.7416818005, 0.1515282804
0.7218192598, 0.1125132698
0.6256311037, -0.2462034356
0.8253786006, -0.1447487361
0.4961587396, 0.2269316045
0.7781512206, -0.2779274893
