0.6822903188, -0.0234425070
0.5259219204, -0.0430294451
0.6367143454, -0.1752670014
0.6212724784, -0.0913633212
0.5140329492, -0.0375991813
0.8175263245, 0.0234292584
0.7262911053, -0.0556444555
0.6556558113, -0.1612906224
0.6576613346, 0.1158297714
0.4483879555, 0.1096054372
0.7363484978, 0.0162795239
0.7405279308, 0.1342621988
0.6507694200, 0.2161451786
0.6572385709, 0.0650419222
0.6522434494, 0.0277281168
0.7938149646, 0.1723220208
0.6061281908, -0.2043494791
0.5368704418, 0.1200182574
0.6287726106, -0.0180072825
0.6724433745, 0.2218343635
0.7755943008, 0.2798628960
0.6686357759, 0.1771775185
0.7800553071, -0.1021855278
0.6230686071, 0.0896748670
0.4991681871, -0.0927393501
0.7788883770, -0.0734380982
0.5657465418, 0.1589337928
0.7323570291, 0.0330169418
0.7397536891, -0.0010247299
0.5474037431, -0.0763190976
0.7373362140, -0.0649679779
0.9218354203, -0.0449154989
0.6650743209, -0.0580430464
0.4935708111, -0.0534128265
0.6655659132, -0.0299537191
0.7213090247, 0.0103064815
0.5967849907, -0.0023474533
0.5682667818, 0.0748527395
0.4393996563, -0.0374650806
0.6978037385, -0.2446589691
0.7107977697, 0.1026390660
0.4930224384, 0.0638042170
0.6500143622, 0.3384825109
0.6127444855, 0.1735676389
0.4428473961, -0.1923420858
0.5051183485, 0.0171167411
0.6424573228, 0.0639893320
0.7950621873, 0.0151797491
0.6898600880, 0.0893960413
0.7129348845, -0.1270313558
0.6334160015, -0.0552178824
0.6107132527, -0.0636033186
0.4712063704, 0.0325088062
0.4169658195, 0.0367062346
0.4768236519, 0.0755655573
0.7938944817, 0.1208640282
0.4914309173, -0.0972952288
0.6496271836, -0.0001349221
0.8057442190, 0.0556154480
0.7298224141, 0.2263531932
0.7168345161, 0.1569200546
0.7078694650, 0.0895212767
0.6936000345, 0.1266063990
0.7489251032, -0.1636831493
0.6678108416, -0.0529538794
0.6405798003, 0.0632466395
0.7982841539, 0.0423061987
0.5953926880, 0.1232519547
0.6374051992, 0.1322058165
0.6207113069, 0.0129710819
0.4838273732, 0.1088073444
0.6538609346, -0.0607056406
0.5423375286, -0.0131773318
0.5972823238, 0.1253877355
0.6511678700, 0.1366241883
0.6596891706, -0.0035583547
0.7394883472, -0.0256891927
0.5865281123, -0.1655993465
0.6424124937, 0.0827837799
0.4696310022, -0.0641035355
0.7319101778, -0.0427553098
0.4718363376, -0.0366494269
0.7059162294, 0.0794171250
0.5715638216, 0.2368751478
0.7328325810, 0.0709720240
0.7065780958, -0.1700483813
0.6318312520, -0.0498493368
0.6885451743, 0.0223361016
0.8117625104, -0.0177049720
0.6058730383, 0.0176216155
0.7307331861, 0.0302473681
0.6785164976, 0.0206086644
0.7598559432, 0.1181501893
0.6070201510, 0.0405748833
0.6763322966, -0.0789149053
0.6597829959, -0.0305383211
0.7216325036, -0.0370273667
0.4407799275, -0.0010534204
0.6624098931, 0.0194770707
0.4915598737, 0.0457330375
0.7110179215, -0.2030132884
0.6313910393, 0.1470535399
0.7120970604, 0.1372053690
0.6368695994, 0.0436873463
0.7217959352, -0.0670475592
0.9687563506, -0.0321803500
0.5464776160, -0.0413666247
0.5782774367, 0.0978673423
0.5849503900, -0.0377412162
0.8065803223, 0.0718131169
0.5425864370, -0.0786018784
0.7715838625, 0.0263250561
0.7468825579, 0.0708292675
0.6050718550, -0.2899688251
0.6855578080, -0.0682488063
0.6874692765, -0.1276428989
0.6927523971, -0.1741443933
0.8725607111, 0.0667770352
0.8273491814, 0.0799027717
0.6895656398, -0.0470247284
0.5124351684, -0.0903711075
0.7926782380, -0.0714266371
