0.6016352647, -0.0359194876
0.4822665467, 0.0694056238
0.5909153184, 0.0710870201
0.5223280714, 0.0747406597
0.3870236654, -0.1217057284
0.4382685728, 0.0462697784
0.4788021445, -0.0843863355
0.6713227062, 0.0096462615
0.6596798258, 0.0700197758
0.8247246378, 0.1806163366
0.7569463319, 0.1251445020
0.6370873692, -0.1417057081
0.6210078214, 0.2081891225
0.4735790324, -0.1588158530
0.7748664977, 0.1339204792
0.6221812041, 0.0462344689
0.5224179387, -0.1237239263
0.7823778684, -0.0722874983
0.3898456836, 0.0695051860
0.6626371340, -0.0469774958
0.5599189600, -0.0111353601
0.5767168487, -0.0823273686
0.6179565500, -0.0371009915
0.6934817026, -0.0192640788
0.6517648238, -0.0978605565
0.4607531551, -0.0837070449
0.5594337681, -0.0102804003
0.7780207589, 0.1055884106
0.6615308985, -0.0305354624
0.7121731624, -0.0015157598
0.5145238737, -0.0104845416
0.6721141963, 0.0542620490
0.7740496058, -0.0532436919
0.5771385926, -0.0855163817
0.6647053873, -0.0374605029
0.6933829122, -0.0822195862
0.4541921611, -0.1634603053
0.6018145315, -0.1529036332
0.5058110184, 0.1924534824
0.8450770460, 0.0081520236
0.7729920961, -0.0398698266
0.6279705452, 0.1405900767
0.5684355080, -0.0401002001
0.5815743321, 0.1329159703
0.5746186492, 0.1653464923
0.5798373812, -0.0121192215
0.7369101955, -0.0324003220
0.5467176259, -0.0571528803
0.5632084972, 0.1728722216
0.7476070499, -0.0965304968
0.5797782963, -0.1532474992
0.5782493388, -0.1721370285
0.6456517949, 0.0999444517
0.6540619551, -0.0013624385
0.6413169790, 0.1218505753
0.4881441574, 0.0877089545
0.6784151628, 0.0734819365
0.6804893851, 0.1322693716
0.5422920256, -0.1529108332
0.6699752692, -0.0207678608
0.7271959093, -0.0421078116
0.5808371105, 0.1496017360
0.4789357896, -0.0356140791
0.5814988280, 0.0141187747
0.6621056991, 0.0670421245
0.4832680925, -0.0845293065
0.6477010578, 0.2177796784
0.4739003085, 0.0176394516
0.7707733614, 0.0269598160
0.9775331453, 0.0721327774
0.7099932147, 0.0074455257
0.5356574797, -0.0423698694
0.5211207760, 0.0919014911
0.6203919377, -0.0481175104
0.7354760270, -0.0528110871
0.4880108596, 0.1186172564
0.6255195033, -0.1469120752
0.5241012189, 0.1284217370
0.6255263496, 0.1286877298
0.5907394143, -0.1394890082
0.6869343933, -0.1182411756
0.7263900297, 0.1476961628
0.6217492911, -0.0286074546
0.6356035477, -0.0067730259
0.6217971542, -0.0975267904
0.6893918585, 0.0845676774
0.7123801325, -0.0404223947
0.5073584872, -0.0090301863
0.5700514567, 0.1484674856
0.3983213413, -0.0757843292
0.6200033208, -0.0555664113
0.6821674214, -0.1079762641
0.7747195769, 0.2820679930
0.5043778178, -0.0257970953
0.5314483607, -0.0335844305
0.5934541859, 0.0244162558
0.8919061901, 0.1036485466
0.5354267784, 0.1481526607
0.5150408865, 0.0870297870
0.4954201382, 0.2008664789
0.5897914952, 0.0440403528
0.6272496997, 0.0799463252
0.6470374760, 0.0704287078
0.4847037270, 0.1817141544
0.5599216631, 0.0739598156
0.6411185686, -0.0598423300
0.5777838876, -0.1878648402
0.5993491086, 0.1363441597
0.5952747000, 0.0997617722
0.7052442258, -0.1845678942
0.5693890185, -0.0817236059
0.6261010890, -0.0916024062
0.5441515893, -0.0436547909
0.6300416527, -0.0403751793
0.5296706192, -0.0361888905
0.8744821473, -0.1436859354
0.5621864866, -0.0624624001
0.3825999076, -0.0397479301
0.4747389290, 0.1213369011
0.6833844632, 0.0430135112
0.6828784594, -0.2459527889
0.5041761703, 0.0449760860
0.5955546480, -0.1210074360
0.7760487936, -0.0396708628
0.5446677331, -0.0051702021
0.5168470645, 0.1547903672
-0.5510343525, 0.0161263277
-0.3718873032, -0.3120978506
-0.3900063886, 0.0893265290
-0.5880261038, 0.1907632685
-0.5086992804, 0.1120075218
-0.4103611103, 0.0288444497
-0.7331367087, 0.0372090977
-0.4733000327, -0.0489541579
-0.8287729660, -0.0596372297
-0.6356280252, -0.0178462747
-0.6667266850, 0.1158464400
-0.5893647511, -0.1332947041
-0.6523953825, 0.0398096829
-0.5708311698, -0.0635358502
-0.5989293790, 0.0619982493
-0.4793220786, -0.0282743135
-0.5862596161, -0.0717292095
-0.6143491645, -0.0347084691
-0.6628640865, 0.0560397816
-0.6354475201, 0.0838417091
-0.6753736781, -0.0334951618
-0.4832237138, -0.2047784632
-0.6052208865, -0.3983546889
-0.7322543735, -0.0976644776
-0.5009412659, 0.0345832113
-0.6729134332, -0.0554143171
-0.7152692286, 0.0286094525
-0.6345685032, -0.1975173741
-0.6421774261, 0.0313360458
-0.5898363729, 0.1886462643
-0.5026088498, 0.0462588873
-0.8363652342, -0.0024658099
-0.7143030843, -0.1034242444
-0.6268359840, -0.0011246263
-0.5830371935, -0.0453316907
-0.6540802306, -0.1052453120
-0.4724173982, -0.0802673271
-0.8496141597, -0.0487231704
-0.6704131205, 0.0580394395
-0.5475072748, 0.0241217664
-0.6196049654, 0.0733460516
-0.4210631591, -0.0434073967
-0.7242865468, 0.0170826077
-0.5515800373, -0.1133874750
-0.7510437999, 0.0172800050
-0.6589981117, 0.0220081724
-0.5756185067, 0.0164231059
-0.6176666252, 0.1506683805
-0.6050259393, -0.0052129881
-0.6876353817, 0.0333526266
-0.5532296519, 0.0137110510
-0.4872605021, 0.2235709153
-0.7040874476, 0.0874283794
-0.6415895932, -0.1882738072
-0.5855254412, -0.1279425163
-0.6826036358, 0.0500244311
-0.6343219232, -0.0152102080
-0.6830014853, -0.1845282972
-0.5287544647, 0.2136329615
-0.4582948213, -0.0556528478
-0.7840314443, -0.0044497822
-0.5959966834, 0.1390144832
0.3990393283, -0.0491584000
0.6333506230, 0.0083729449
0.5868118504, -0.1337564933
0.4627809662, 0.0524922457
0.5596530781, 0.0221326260
0.7362796917, -0.2291935590
0.6932028496, -0.2415266624
0.7410102946, -0.0417022283
0.6736904399, -0.0762894914
0.4736420832, 0.0761295539
0.5455134524, 0.1357005933
0.8232578100, 0.0658935472
0.9576760163, 0.2854677037
0.6468529501, 0.1214298778
0.5606132849, -0.0018634980
0.6038714091, 0.0830340107
0.6918749389, 0.0053711312
0.5639880834, 0.0651410457
0.7405704934, -0.0055791809
0.5671957488, 0.0676524750
0.3747988477, -0.0418411418
0.7442526816, 0.1187195205
0.6909851174, -0.0989538628
0.5023436313, -0.0899370313
0.7352405362, 0.1164004562
0.6000579309, -0.0097285982
0.7203075141, -0.0037319654
0.7560235930, 0.0309572855
0.7787398319, -0.1479880352
0.7273196088, 0.0691824961
0.4277441352, -0.0494825078
0.5699284429, 0.1918588920
0.8174576331, -0.1082903942
0.5552817056, 0.2329946359
0.7836631229, 0.0681327803
0.8181158334, -0.0199768782
0.5503991988, 0.0658686423
0.7282571909, 0.0446483163
0.7698831725, -0.0422288174
0.6500946689, 0.0982159410
0.8563275482, 0.1142385341
0.7182103863, -0.0224279300
0.4699186243, -0.0651536204
