0.8118841933, 0.0276890294
0.9399441260, -0.1238196915
0.7099411511, -0.0389310720
0.8496530947, -0.0757400735
0.8343695505, 0.1618916932
0.8032408823, 0.0666531963
0.9001815219, -0.0020782276
0.9417104183, -0.0151037612
0.8309147724, -0.0496015084
0.8637198651, -0.0492649563
0.8297722177, 0.1101304401
0.8414588202, 0.0862918374
0.9383308434, 0.0156592582
0.7686676877, -0.1026574135
0.8456071501, 0.0897199670
0.8883513572, -0.0575092346
0.8542730631, -0.0224026014
0.7738850062, -0.0450300467
0.8002594828, -0.0364597761
0.7528739621, -0.0368570672
-0.0484202736, 0.0804014013
0.1421246837, 0.0579546353
-0.0130941015, 0.0877875989
-0.1450102221, 0.1499613888
0.0304087893, 0.0068038005
0.1180906672, -0.0491157625
-0.1075915316, -0.0067642226
-0.0059932839, -0.0378414237
-0.0909575761, -0.0417758388
0.0051482226, -0.0822400375
0.0127526205, -0.0772577063
-0.0285649471, 0.0257253693
-0.0757969844, -0.0815691156
-0.1585842170, -0.1736390300
-0.1005263037, 0.1499714401
0.0142582127, -0.0911843426
0.0292294932, -0.0862405564
-0.0208204961, -0.0276992756
-0.0816335780, -0.1289354399
-0.0684400850, 0.0726262742
-0.0660654178, -0.1324250605
-0.1277642444, -0.0872501276
0.0828352350, 0.0219743554
-0.0500420365, -0.0588769004
0.1259130760, -0.0748507415
-0.1081758390, 0.0365998960
-0.0701889934, -0.0843094401
-0.0076337500, 0.0472402657
-0.0165933694, 0.0328010613
-0.0169647438, -0.0243328072
-0.0034639155, -0.0514638438
0.0588542737, -0.0047577144
0.0767397409, -0.0743379869
-0.0379790046, 0.1076166052
0.0091407559, -0.0061675562
-0.0410440392, 0.0054552424
0.0632777843, 0.0143474148
0.0156792794, -0.0649200643
-0.1393334206, -0.0414158432
-0.1539484663, -0.1478918487
-0.1823361139, 0.0822244992
0.0455147580, 0.1762776589
-0.0291399044, -0.0288962277
0.1261913042, -0.0694530040
-0.0159292563, -0.0333265702
0.0006487855, -0.1902473062
0.0405518987, -0.0834879896
0.0509303029, -0.0223174525
0.1342393468, 0.0379638576
-0.0894170526, 0.0649629051
0.0129123893, -0.0580471792
-0.0371667218, 0.1363259553
0.1357666400, 0.0593873224
-0.0970083079, -0.0035940078
-0.1081395043, -0.1721492982
0.0146972748, -0.0166144020
0.1550902125, 0.0220060936
-0.1396882304, 0.0335829956
-0.0267540508, 0.0053355721
0.0838389526, -0.0743833978
0.0525500274, -0.1052284203
-0.1387675004, 0.1781390462
-0.1052640989, 0.0174934027
-0.0280709360, 0.0010161061
0.0212764783, -0.0771852906
-0.1080350890, -0.0845530115
-0.1061005751, -0.0339193285
0.1746766323, 0.1425649000
-0.0395267988, 0.0919082854
0.0659212483, -0.0847345202
0.0301048927, -0.0477752721
0.0040890841, 0.0342582967
-0.0276860831, 0.0746750826
0.0166696819, -0.0372857315
-0.0348458557, -0.0781315508
-0.0350590602, -0.1386974797
-0.1407393762, 0.0207145214
0.0423985858, 0.1481196522
-0.0816390013, -0.0124165065
-0.0878541496, -0.0013075832
-0.1053155877, 0.1125817487
0.0358267390, 0.1273129147
-0.1630330974, 0.1152047264
-0.0121559918, 0.0041220457
-0.0154500065, 0.1320005355
-0.0957124199, 0.0706506851
0.1076622849, 0.0393563464
0.0024811583, -0.0842483740
-0.1285040264, 0.0504806933
-0.1004835288, 0.0040782498
-0.0342034493, 0.0848273723
-0.0755329843, 0.0551920779
0.0009821553, 0.1199414014
0.0559392181, -0.0058418362
0.0581974376, -0.1810210033
-0.0199221681, -0.1932181783
0.0356744290, -0.1317193114
0.0134451264, 0.0646504783
-0.1537411417, -0.0227419217
