0.8820881848, 0.0268904263
0.6931121974, -0.0115446588
0.8162176936, 0.0190316523
0.7367849660, 0.0994749933
0.8126709438, 0.0380657985
0.7296311024, -0.0703312433
0.6800617856, 0.0855728618
0.6636642196, 0.0404091593
0.7136320018, -0.0000232805
0.6992199884, 0.1640937173
0.7024890990, 0.0616396411
0.7236349082, 0.0592847208
0.7891361879, 0.0112008356
0.7644042257, 0.0368683759
0.7037656273, 0.0620768489
0.7635857215, -0.0247844716
0.7158550931, 0.0333751917
0.5620884459, -0.0608309118
0.5874160452, -0.1538347733
0.7303736391, 0.1245713500
0.8014624664, -0.0327650199
0.8772515336, -0.1369473180
0.7746503824, -0.1659334540
0.8183702830, -0.0980483912
0.8548581819, 0.0358737958
0.8348549930, -0.0178453413
0.6795903983, 0.0180056843
0.7468009127, 0.0191151322
0.7929595563, 0.0320880907
0.6279051391, -0.0202228969
0.8207212434, -0.0367738103
0.7728294516, 0.1639327915
0.8512951696, 0.0454995054
0.8387147018, -0.0666439979
0.8171221495, 0.0573454462
0.8212970670, 0.0658862438
0.6456153978, -0.0950240421
0.8562852375, 0.0618927337
0.8232406412, 0.0251020781
0.7378404220, -0.0138736731
0.7079672807, -0.0822640368
0.8537824254, 0.1715441709
0.7212190723, -0.1127990471
0.8407873142, -0.0733281888
0.7166541668, 0.0204238771
0.6769679288, -0.0388574416
0.6843523503, -0.0250954234
0.7581487782, 0.0417894480
0.7619898232, -0.0420014662
0.7554238145, -0.0171907300
0.7914811447, -0.1586590625
0.8163375985, 0.0841867999
0.7134859905, 0.1684782418
0.7615876515, 0.0661482170
0.6172248432, 0.0670981080
0.9040019178, -0.0419952084
0.7363822532, -0.0295345046
0.6755898494, -0.0039897905
0.7740441912, -0.0602887930
0.8804093371, 0.0064036147
0.7562760784, 0.0092786151
0.7389441399, -0.0822428028
0.8051599957, -0.0542897194
0.7836404482, -0.0468408606
0.8119013592, -0.0710082087
0.6806643090, -0.0342739408
0.7041161473, 0.0379550612
0.8002214305, 0.0386257771
