0.7429549465, -0.0677072120
0.8911100672, -0.0386353439
0.7088498002, -0.0721518331
0.8243333875, 0.0155236639
0.8987635595, -0.0619861800
0.8217216949, 0.1766153167
0.8498114462, -0.1407276177
0.8121781322, 0.0359519872
0.7345031484, 0.0036843308
0.5912911153, -0.1813993602
0.6321148635, 0.1235552830
0.7492416080, -0.0395299520
0.6695850385, 0.1625126236
0.7829902670, 0.1859399727
0.5565535819, -0.2817008745
0.9641479274, 0.1701699010
0.5579589760, -0.0985077352
0.9702501854, 0.0621422635
0.7734053957, -0.1898878578
0.7231173187, -0.0204449080
-0.0803831157, -0.2866489100
-0.0462815311, 0.0189284361
-0.3468206191, -0.0225934112
0.2211013291, -0.0103789411
-0.0584155056, 0.0063794560
-0.0049404838, 0.0307665382
0.2516574677, 0.0342102178
-0.1036429407, 0.0142253092
0.0952071116, -0.3528279744
-0.0882407126, -0.0427415213
0.0744385563, 0.1959809141
0.2493700634, 0.0070920729
0.3217383135, 0.0427634181
-0.0089854587, -0.0939875148
0.1150044830, -0.2747928608
-0.1212985507, -0.0345910093
-0.0565660722, -0.0583425757
0.0017511549, 0.1320110010
-0.1145244098, -0.1426348027
0.0017652766, 0.1303067544
0.1130577850, 0.1120001741
0.0870282321, -0.0883414209
-0.0915671551, 0.1523660507
-0.0725592369, -0.0761643412
0.3659112554, -0.2681330919
-0.1374987421, 0.0824107497
0.1536471587, -0.0341208482
-0.0432263208, 0.0849971865
-0.0366588910, -0.0788851075
-0.1679953884, -0.1023414766
0.0596738184, 0.0499839342
0.0547927747, 0.0508849140
-0.2335150585, 0.0735043472
-0.1883496475, 0.1629871112
0.1441933501, -0.0694740016
-0.0331580704, 0.1714738126
-0.1133028715, -0.0744328973
-0.0277453283, -0.1974141715
0.1633824874, -0.0238974341
-0.2529683992, -0.2666924685
0.0128937329, -0.1245169367
-0.0296590089, -0.3485113475
-0.1709930404, 0.2183246582
-0.3291046392, -0.1387847159
0.0890643001, -0.0674975180
-0.0697816681, -0.0699229115
0.0413998148, 0.0812711296
0.2758703281, -0.0039904816
-0.1373485673, 0.1631800111
0.0522525568, 0.1387049503
-0.0521174952, 0.1870480928
-0.0893333179, 0.1651734515
-0.0486711835, 0.0539658775
-0.1026957829, -0.1243872063
-0.0408884146, 0.0732567330
-0.1034236125, 0.1089446176
0.0007205111, 0.0267739645
-0.3169891571, -0.0293908624
-0.0366895482, -0.2661673138
-0.2432309847, -0.0604176730
0.1117491280, 0.0886783085
-0.0819718165, -0.1164756404
0.1841419929, -0.0611879889
0.0172865652, -0.1760501541
0.0408401220, -0.0204321661
-0.1485183904, 0.0607758836
-0.2525532598, -0.2327224709
-0.0865322477, -0.0162791543
-0.0331049712, 0.1059503882
-0.1331993153, -0.3434726888
0.1579467472, -0.0390586009
0.1393058716, 0.0589155770
-0.2183896184, -0.0131626939
-0.0468536139, 0.0472862839
-0.0259365228, -0.0398545294
0.2476445499, 0.0036539351
-0.0307113608, 0.0170821295
0.0598221230, -0.0156248839
-0.1781529339, 0.0667536509
-0.0013466205, 0.2062295542
0.0412126514, -0.0920569698
0.0486776330, -0.0619911940
0.0269079678, 0.0362951472
0.1043898708, -0.2012904703
0.0291581819, -0.0862054407
0.0444414668, 0.2819055110
0.1882173796, 0.0143057523
-0.1941727456, 0.0733705273
-0.0926144563, -0.0739518757
-0.0743030145, -0.1066916610
0.0438201917, 0.0444905470
0.0649684172, -0.0420124024
0.0658762522, 0.0506774706
-0.0992403532, -0.1000630332
-0.2489736434, -0.2094365029
-0.0248485237, -0.2289545997
-0.0467720637, -0.0372626570
-0.1124063962, 0.0170218524
-0.1250776344, 0.0884810496
0.1333925154, -0.0241439626
0.0683863094, -0.0440985068
0.1431668328, -0.0563240466
-0.2676043186, 0.0775882972
0.0996816722, -0.2434499153
-0.1407057024, 0.0656916662
0.1001082812, -0.0425823190
0.1223931308, -0.1828077714
0.2134430801, 0.0078151725
0.0005281753, -0.1542843433
-0.0641362667, 0.0427005836
-0.0308140944, -0.2349247277
-0.2895890284, -0.1683049270
-0.0347705445, -0.0371471168
0.2750379401, 0.1236580077
-0.1175270699, 0.1182072778
-0.2199883641, 0.0351726019
0.1487183475, -0.1005626446
0.2367940869, -0.0908822606
-0.3188276681, -0.1490784562
-0.0797459308, 0.1976429537
0.1229262231, 0.1276204651
0.0304498294, 0.0423330619
-0.0668912743, 0.2579522751
0.1586771587, 0.2102940380
0.3022698111, 0.0638620795
0.1813229101, 0.0146393841
0.4616577710, 0.1654691092
0.1123275805, -0.2185343151
0.0574000245, -0.0138391731
0.2205853752, 0.0287815404
0.1168669036, -0.1720252267
0.2251381234, 0.1470337298
-0.1135322945, 0.1429519254
0.0194989837, 0.0773956674
0.1616400322, 0.2815704192
0.1252883747, 0.1795263340
-0.2199929002, 0.0623770855
0.1133334241, -0.1040281249
-0.4202590976, -0.0037226838
0.0216189977, 0.0469757611
0.0991819367, 0.0852633486
0.2088511467, 0.2311464375
0.0192176095, 0.1591683258
0.0530566181, -0.3311268162
