0.7260140340, 0.0470090822
0.6270773904, -0.1085210261
0.6827821323, 0.0295262073
0.5691207999, 0.0642130617
0.5731183751, -0.0839817476
0.5624082550, -0.0824634937
0.6852654619, 0.0933335727
0.7050429348, -0.1183329899
0.6816523016, 0.0603991188
0.5524016202, 0.0830812850
0.4469541206, -0.0649878035
0.6320533530, 0.2336691214
0.5228708671, -0.0051581933
0.6958303421, -0.0856349162
0.8667692099, 0.0419026562
0.6333298919, 0.1063973835
0.7917099101, -0.0117675489
0.6775812720, 0.0848017708
0.3178922823, 0.0713261481
0.4917572235, -0.1423457793
0.6541937210, 0.0577504967
0.7369844345, 0.0645421355
0.5029376285, 0.1012069287
0.7693605954, 0.0030364638
0.7787551764, 0.1186534308
0.6958211122, 0.0491445748
0.5954125043, 0.0131220112
0.6312776654, -0.0425321720
0.4361268167, 0.0162342970
0.4347478311, 0.0185610130
0.5711804701, -0.0737701703
0.5047247477, -0.0244131190
0.5813628641, -0.0201131175
0.5730424784, 0.2436869840
0.5156729639, 0.1076556970
0.6354514146, -0.0929786701
0.6341158303, 0.0749524081
0.4999976578, 0.1279034293
0.5138421168, -0.1597108381
0.6962950811, -0.2561818788
0.5801553360, -0.0497287766
0.5150011754, 0.0620527916
0.6745754627, -0.0229232389
0.5827346934, -0.0227190260
0.7421597423, 0.0364377503
0.5306889452, -0.1054193926
0.6621979921, 0.0924859155
0.5992055475, 0.0580602872
0.3288388713, -0.0142887945
0.4342714408, -0.0241942623
0.6217112715, -0.0926901361
0.5556020423, -0.2142603342
0.4523401535, 0.1211959083
0.6929176478, 0.1872583459
0.6244574163, -0.0222111735
0.5351150072, 0.0027774211
0.6736995665, -0.1429226469
0.6457096001, -0.0548727997
0.4595864676, 0.0179999844
0.6614414971, 0.0867927884
0.5599841944, 0.0520458751
0.5799857925, 0.0640008560
0.6040077969, -0.0789880625
0.5200540520, 0.0142586331
0.6295315581, 0.1262899302
0.5373659350, -0.1257988246
0.6167675380, 0.1369253300
0.6906844854, -0.2150024390
0.6038473813, -0.2093152747
0.4435604859, -0.1367493240
0.6658553014, -0.0508233938
0.2856267947, -0.0092210709
0.7439136964, -0.0177980806
0.5064810066, -0.0219675587
0.6964786627, -0.1241811179
0.6821330634, -0.0091771727
0.7332000519, 0.0255331315
0.6088998614, 0.0108381504
0.7584144667, 0.0115607693
0.6345047816, -0.0272081427
0.5410976126, 0.0518511353
0.6858036285, -0.1255569753
0.4270399167, 0.1031658687
0.4565644816, 0.1537958325
0.6131964627, 0.1111969902
0.6279235441, 0.0721717883
0.4529265528, 0.0022452069
0.7120245514, 0.1539053301
0.6803557126, -0.0609045707
