0.6405620836, -0.0803953551
0.4711853217, 0.1144896687
0.5412853276, 0.0431657496
0.6947343229, -0.1778240522
0.5180279239, 0.0476270602
0.5828575853, -0.0055849786
0.7535804815, -0.0734719364
0.6277673842, 0.0177825184
0.6410382846, 0.0619021689
0.5479900305, 0.1102425068
0.6683717305, -0.0660870027
0.4615591621, 0.0730651887
0.4810605114, 0.0393740714
0.5960564401, -0.0249277817
0.6304248674, -0.0492335794
0.5927228897, -0.2165436368
0.6575731808, 0.0219975066
0.4436672244, 0.0127670605
0.7307684587, 0.0783384303
0.5680603058, -0.0902668674
0.5770490581, -0.0876185307
0.5969228395, -0.0122854955
0.5909326245, -0.0237600032
0.6128806061, -0.0233951250
0.6631937196, 0.1595778240
0.5757798545, -0.0101256233
0.5295070079, -0.1268097759
0.5655734688, 0.0023081486
0.4707095610, -0.0394631892
0.5742638122, 0.0405827814
0.5861017956, -0.1480237832
0.5721862794, -0.1928714624
0.4794140859, -0.1885305593
0.6983248976, 0.2649338666
0.5069250688, 0.1013001511
0.6373378217, 0.0487450078
0.7362853586, -0.1724656013
0.5754123467, -0.0471282588
0.6572625044, 0.0822422966
0.2112388812, -0.1269424303
0.5159830915, -0.1308509460
0.5366933545, -0.0437066275
0.4864943705, -0.1478633814
0.5120691557, -0.1106437154
0.6323107273, 0.1741939544
0.7353546275, -0.2484601424
0.5251653257, -0.0277841426
0.5356988778, 0.0061528165
0.4706763781, -0.1532434924
0.5175829446, -0.0579642610
0.5911400109, -0.0742849989
0.5734173908, -0.1951122222
0.7255462096, -0.0687520408
0.6639538991, 0.0094512884
0.5055530559, 0.0941408445
0.4732377938, -0.0346978529
0.5343906954, -0.1121224290
0.5973905330, 0.2131583831
0.6131729261, -0.2196677442
0.4866946422, 0.0506763702
0.6530678650, 0.1267333298
0.3116672843, 0.0733877636
0.4669111606, -0.1437121100
0.4918590034, 0.1281968207
0.6389063789, -0.1386522053
0.4702395855, -0.2260999651
0.6644233760, -0.0180234689
0.7125906299, 0.0521164521
0.6075011440, 0.1628650681
0.4891291946, 0.0938340209
0.6190021711, 0.0047933309
0.5027079133, 0.3518674477
0.5052586928, 0.1940409541
0.8347384732, -0.1851948452
0.7247836164, 0.0153082032
0.5927767984, -0.1482954844
0.8571588272, 0.0227371279
0.5935349692, -0.0985319513
0.5679238312, -0.1449944114
0.6698576824, -0.0841266517
0.7607437997, 0.0537103013
0.5159958907, -0.0044808915
0.6613601334, 0.1082810887
0.2739835710, 0.0915871829
0.3904171372, -0.1072174215
0.6632291710, -0.0232873588
0.5534912907, -0.1177983871
0.6872530399, 0.0607484130
0.5564726358, -0.1586180880
0.6292559777, -0.0710178909
0.5557294439, -0.0056076706
0.4853662675, -0.2285078453
0.5720042914, -0.1135501339
0.4931074713, -0.0825406066
0.5027529213, -0.0727080944
0.4874111624, 0.0170995718
0.6208883160, -0.0738839609
0.4598519823, 0.0530582597
0.4771974880, -0.1051331468
0.6022877695, -0.0612665384
0.5185720139, 0.2267468374
0.5998978998, -0.1559452134
0.5174853406, 0.0540887418
0.6275350534, -0.0851445758
0.5016099435, 0.0827685554
