0.5592203819, -0.0070192907
0.7276062808, -0.1123341188
0.7593676086, 0.1473117079
0.8568810837, -0.0455696312
0.7503600493, -0.0839714949
0.6254691698, -0.0202254307
0.6383940697, -0.1282424893
0.7091359284, -0.0569602691
0.7545338556, 0.0181985567
0.7656065454, 0.0935321632
0.6222204328, 0.0321938051
0.7294606732, 0.0020561132
0.7205688592, -0.0842668306
0.7809242008, -0.0583938760
0.7555327767, -0.0292743095
0.7165547324, 0.0745188395
0.7157930023, -0.0553600057
0.7156562217, -0.1090338491
0.6306906749, -0.2116895778
0.6966204228, 0.0213847804
0.8144665918, 0.0018512509
0.9362350691, 0.0163559753
0.5520689448, 0.0197602878
0.5206250599, -0.0305587624
0.7958589259, -0.1204847609
0.7524204334, 0.0602100669
0.8145865109, -0.0865781778
0.6775533143, 0.0597023645
0.7382121953, -0.0125129871
0.8015088856, 0.0287973739
0.7660426318, 0.0841999889
0.6658217552, 0.0744592234
0.6356913882, 0.0221682590
0.6531135409, 0.0035879822
0.7487643916, -0.0378907258
0.7643651967, 0.0812020278
0.6726100580, -0.1405524530
0.7340618988, 0.1674531914
0.6612884294, -0.1034968275
0.7671990175, -0.0358312252
0.6691917721, 0.0174700498
0.7359157627, 0.0451216388
0.6621008391, 0.0740732413
0.8493567538, -0.0361160780
0.6877725062, 0.1166719818
0.6783680779, 0.0730155102
0.6097194855, -0.1989903726
0.6014886162, -0.0373608606
0.7970360436, 0.1468344093
0.7303864853, -0.0229599288
0.6637898732, -0.0501569606
0.8320504474, -0.1358043925
0.8314518723, 0.1100263084
0.7278026764, -0.0010634169
0.6418564075, 0.0237024421
0.7133337246, 0.0515534429
0.7949725279, -0.0080522429
0.6292905386, -0.0189192621
0.7957262805, 0.0423208144
0.7847446772, 0.0756429101
0.6783648595, -0.1073894276
0.5617825285, -0.0460492025
0.7177763379, -0.0489777250
0.8701815163, -0.0350881691
0.7330518846, -0.0561289302
0.6809120336, 0.0505635192
0.5807312592, 0.0496921136
0.6847541862, -0.0265506173
0.6352580560, -0.1498792650
0.6754419616, -0.0011082012
